t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.001818
0.005,0.0,0.0027122
0.006666666666666667,0.0,0.0036266
0.008333333333333333,0.0,0.0045416
0.01,0.0,0.0054402
0.011666666666666667,0.0,0.0063486
0.013333333333333334,0.0,0.0072638
0.015,0.0,0.0081368
0.016666666666666666,0.0,0.009069
0.018333333333333333,0.0,0.0100006
0.02,0.0,0.0108956
0.021666666666666667,0.0,0.011774
0.023333333333333334,0.0,0.0126432
0.025,0.0,0.0135288
0.02666666666666667,0.0,0.014413
0.028333333333333332,0.0,0.0152944
0.03,0.0,0.0161988
0.03166666666666667,0.0,0.0170974
0.03333333333333333,0.0,0.0179682
0.035,0.0,0.018871
0.03666666666666667,0.0,0.019737
0.03833333333333333,0.0,0.0206032
0.04,0.0,0.0214772
0.041666666666666664,0.0,0.022344
0.043333333333333335,0.0,0.0232184
0.045,0.0,0.0240664
0.04666666666666667,0.0,0.0249526
0.04833333333333333,0.0,0.0258228
0.05,0.0,0.0266876
0.051666666666666666,0.0,0.0275398
0.05333333333333334,0.0,0.0284192
0.055,0.0,0.0292738
0.056666666666666664,0.0,0.0301266
0.058333333333333334,0.0,0.0309592
0.06,0.0,0.0318176
0.06166666666666667,0.0,0.0326704
0.06333333333333334,0.0,0.0335306
0.065,0.0,0.0343482
0.06666666666666667,0.0,0.0352238
0.06833333333333333,0.0,0.0360714
0.07,0.0,0.0369238
0.07166666666666667,0.0,0.0378072
0.07333333333333333,0.0,0.0386514
0.075,0.0,0.0395256
0.07666666666666666,0.0,0.0403662
0.07833333333333334,0.0,0.0411928
0.08,0.0,0.0420314
0.08166666666666667,0.0,0.0428688
0.08333333333333333,0.0,0.0437252
0.085,0.0,0.0445532
0.08666666666666667,0.0,0.0453912
0.08833333333333333,0.0,0.0462122
0.09,0.0,0.0470836
0.09166666666666666,0.0,0.047923
0.09333333333333334,0.0,0.0487624
0.095,0.0,0.0495948
0.09666666666666666,0.0,0.0504192
0.09833333333333333,0.0,0.0512422
0.1,0.0,0.052041
0.10166666666666667,0.0,0.0528624
0.10333333333333333,0.0,0.0536904
0.105,0.0,0.0544902
0.10666666666666667,0.0,0.0553136
0.10833333333333334,0.0,0.0561332
0.11,0.0,0.0569394
0.11166666666666666,0.0,0.0577568
0.11333333333333333,0.0,0.058573
0.115,0.0,0.0593986
0.11666666666666667,0.0,0.0601852
0.11833333333333333,0.0,0.0610206
0.12,0.0,0.0618478
0.12166666666666667,0.0,0.0627074
0.12333333333333334,0.0,0.0634962
0.125,0.0,0.064334
0.12666666666666668,0.0,0.0651744
0.12833333333333333,0.0,0.0659568
0.13,0.0,0.066747
0.13166666666666665,0.0,0.0675476
0.13333333333333333,0.0,0.0683568
0.135,0.0,0.0691468
0.13666666666666666,0.0,0.06996
0.13833333333333334,0.0,0.0707674
0.14,0.0,0.0715866
0.14166666666666666,0.0,0.0723902
0.14333333333333334,0.0,0.0731806
0.145,0.0,0.0740036
0.14666666666666667,0.0,0.0747956
0.14833333333333334,0.0,0.075555
0.15,0.0,0.076365
0.15166666666666667,0.0,0.0771622
0.15333333333333332,0.0,0.0779288
0.155,0.0,0.0786998
0.15666666666666668,0.0,0.0794946
0.15833333333333333,0.0,0.0802792
0.16,0.0,0.0810852
0.16166666666666665,0.0,0.0818766
0.16333333333333333,0.0,0.0826828
0.165,0.0,0.0834604
0.16666666666666666,0.0,0.0842544
0.16833333333333333,0.0,0.084999
0.17,0.0,0.0857358
0.17166666666666666,0.0,0.0865368
0.17333333333333334,0.0,0.0873044
0.175,0.0,0.0880684
0.17666666666666667,0.0,0.088822
0.17833333333333334,0.0,0.0895976
0.18,0.0,0.0903178
0.18166666666666667,0.0,0.0911062
0.18333333333333332,0.0,0.0918622
0.185,0.0,0.0926112
0.18666666666666668,0.0,0.0933602
0.18833333333333332,0.0,0.0941074
0.19,0.0,0.0948848
0.19166666666666668,0.0,0.0956368
0.19333333333333333,0.0,0.0963636
0.195,0.0,0.0971098
0.19666666666666666,0.0,0.0978568
0.19833333333333333,0.0,0.0985956
0.2,0.0,0.0993728
0.20166666666666666,0.0,0.1001188
0.20333333333333334,0.0,0.1008812
0.205,0.0,0.1015944
0.20666666666666667,0.0,0.1023288
0.20833333333333334,0.0,0.1030496
0.21,0.0,0.1037892
0.21166666666666667,0.0,0.104533
0.21333333333333335,0.0,0.1052842
0.215,0.0,0.1060058
0.21666666666666667,0.0,0.1067212
0.21833333333333332,0.0,0.1074482
0.22,0.0,0.1081958
0.22166666666666668,0.0,0.1089436
0.22333333333333333,0.0,0.109667
0.225,0.0,0.110387
0.22666666666666666,0.0,0.1111146
0.22833333333333333,0.0,0.1118704
0.23,0.0,0.1125826
0.23166666666666666,0.0,0.1132928
0.23333333333333334,0.0,0.1140228
0.235,0.0,0.1147504
0.23666666666666666,0.0,0.115467
0.23833333333333334,0.0,0.1162028
0.24,0.0,0.1169514
0.24166666666666667,0.0,0.1176618
0.24333333333333335,0.0,0.1183798
0.245,0.0,0.1190356
0.24666666666666667,0.0,0.1197508
0.24833333333333332,0.0,0.1204824
0.25,0.0,0.121178
0.25166666666666665,0.0,0.1218566
0.25333333333333335,0.0,0.1225956
0.255,0.0,0.1232956
0.25666666666666665,0.0,0.1240152
0.25833333333333336,0.0,0.124708
0.26,0.0,0.1254472
0.26166666666666666,0.0,0.1261452
0.2633333333333333,0.0,0.126856
0.265,0.0,0.1275322
0.26666666666666666,0.0,0.12824
0.2683333333333333,0.0,0.1289342
0.27,0.0,0.129639
0.27166666666666667,0.0,0.1303598
0.2733333333333333,0.0,0.1310768
0.275,0.0,0.131764
0.27666666666666667,0.0,0.132437
0.2783333333333333,0.0,0.1331308
0.28,0.0,0.1338428
0.2816666666666667,0.0,0.1345216
0.2833333333333333,0.0,0.1352086
0.285,0.0,0.1358924
0.2866666666666667,0.0,0.1365486
0.28833333333333333,0.0,0.137241
0.29,0.0,0.1379382
0.2916666666666667,0.0,0.1386396
0.29333333333333333,0.0,0.1393288
0.295,0.0,0.1399934
0.2966666666666667,0.0,0.1406512
0.29833333333333334,0.0,0.1413482
0.3,0.0,0.1420032
0.3016666666666667,0.0,0.1426894
0.30333333333333334,0.0,0.1433774
0.305,0.0,0.1440462
0.30666666666666664,0.0,0.1447036
0.30833333333333335,0.0,0.1454008
0.31,0.0,0.1460822
0.31166666666666665,0.0,0.1467354
0.31333333333333335,0.0,0.147396
0.315,0.0,0.148078
0.31666666666666665,0.0,0.148784
0.31833333333333336,0.0,0.1494522
0.32,0.0,0.1501182
0.32166666666666666,0.0,0.1507972
0.3233333333333333,0.0,0.1514484
0.325,0.0,0.1520954
0.32666666666666666,0.0,0.1527404
0.3283333333333333,0.0,0.1534182
0.33,0.0,0.1540698
0.33166666666666667,0.0,0.1547224
0.3333333333333333,0.0,0.1554002
0.335,0.0,0.156064
0.33666666666666667,0.0,0.1567404
0.3383333333333333,0.0,0.1574082
0.34,0.0,0.158048
0.3416666666666667,0.0,0.1587084
0.3433333333333333,0.0,0.1593514
0.345,0.0,0.159991
0.3466666666666667,0.0,0.1606244
0.34833333333333333,0.0,0.1612484
0.35,0.0,0.161871
0.3516666666666667,0.0,0.1625096
0.35333333333333333,0.0,0.1631574
0.355,0.0,0.163788
0.3566666666666667,0.0,0.1644388
0.35833333333333334,0.0,0.1650478
0.36,0.0,0.1656688
0.3616666666666667,0.0,0.1662994
0.36333333333333334,0.0,0.1669294
0.365,0.0,0.1675376
0.36666666666666664,0.0,0.1682134
0.36833333333333335,0.0,0.168865
0.37,0.0,0.1695102
0.37166666666666665,0.0,0.1701394
0.37333333333333335,0.0,0.170784
0.375,0.0,0.171412
0.37666666666666665,0.0,0.1720346
0.37833333333333335,0.0,0.1726766
0.38,0.0,0.1732928
0.38166666666666665,0.0,0.1739236
0.38333333333333336,0.0,0.174528
0.385,0.0,0.1751608
0.38666666666666666,0.0,0.1757736
0.3883333333333333,0.0,0.176384
0.39,0.0,0.177016
0.39166666666666666,0.0,0.1776824
0.3933333333333333,0.0,0.1783118
0.395,0.0,0.178915
0.39666666666666667,0.0,0.179548
0.3983333333333333,0.0,0.1801698
0.4,0.0,0.1807802
0.40166666666666667,0.0,0.181391
0.4033333333333333,0.0,0.1820232
0.405,0.0,0.1825952
0.4066666666666667,0.0,0.1832156
0.4083333333333333,0.0,0.1838624
0.41,0.0,0.1844814
0.4116666666666667,0.0,0.18511
0.41333333333333333,0.0,0.18572
0.415,0.0,0.1863208
0.4166666666666667,0.0,0.1869312
0.41833333333333333,0.0,0.1875312
0.42,0.0,0.1881592
0.4216666666666667,0.0,0.1887368
0.42333333333333334,0.0,0.1893336
0.425,0.0,0.1899254
0.4266666666666667,0.0,0.1905438
0.42833333333333334,0.0,0.1911712
0.43,0.0,0.1917622
0.43166666666666664,0.0,0.1923914
0.43333333333333335,0.0,0.1929812
0.435,0.0,0.193585
0.43666666666666665,0.0,0.1941614
0.43833333333333335,0.0,0.194748
0.44,0.0,0.1953492
0.44166666666666665,0.0,0.1959554
0.44333333333333336,0.0,0.1965548
0.445,0.0,0.1971428
0.44666666666666666,0.0,0.1977468
0.4483333333333333,0.0,0.1983274
0.45,0.0,0.1989296
0.45166666666666666,0.0,0.1994908
0.4533333333333333,0.0,0.2000684
0.455,0.0,0.2006542
0.45666666666666667,0.0,0.2012284
0.4583333333333333,0.0,0.2018112
0.46,0.0,0.2023986
0.46166666666666667,0.0,0.202976
0.4633333333333333,0.0,0.2035436
0.465,0.0,0.2041208
0.4666666666666667,0.0,0.2046962
0.4683333333333333,0.0,0.2052686
0.47,0.0,0.2058372
0.4716666666666667,0.0,0.206403
0.47333333333333333,0.0,0.2069926
0.475,0.0,0.2075722
0.4766666666666667,0.0,0.2081348
0.47833333333333333,0.0,0.2087204
0.48,0.0,0.209345
0.4816666666666667,0.0,0.209898
0.48333333333333334,0.0,0.2104558
0.485,0.0,0.211009
0.4866666666666667,0.0,0.2115754
0.48833333333333334,0.0,0.212124
0.49,0.0,0.2126844
0.49166666666666664,0.0,0.2132522
0.49333333333333335,0.0,0.2138028
0.495,0.0,0.2143572
0.49666666666666665,0.0,0.2149254
0.49833333333333335,0.0,0.2154804
0.5,0.0,0.2160438
0.5016666666666667,0.0,0.2166086
0.5033333333333333,0.0,0.217154
0.505,0.0,0.2177268
0.5066666666666667,0.0,0.2183014
0.5083333333333333,0.0,0.2188546
0.51,0.0,0.2194008
0.5116666666666667,0.0,0.2199602
0.5133333333333333,0.0,0.2205198
0.515,0.0,0.2210428
0.5166666666666667,0.0,0.2215998
0.5183333333333333,0.0,0.2221488
0.52,0.0,0.2227002
0.5216666666666666,0.0,0.223226
0.5233333333333333,0.0,0.22378
0.525,0.0,0.2243246
0.5266666666666666,0.0,0.2248874
0.5283333333333333,0.0,0.225443
0.53,0.0,0.2260038
0.5316666666666666,0.0,0.226574
0.5333333333333333,0.0,0.2271288
0.535,0.0,0.2276638
0.5366666666666666,0.0,0.228231
0.5383333333333333,0.0,0.2287814
0.54,0.0,0.2293316
0.5416666666666666,0.0,0.2298792
0.5433333333333333,0.0,0.2304308
0.545,0.0,0.2309652
0.5466666666666666,0.0,0.231537
0.5483333333333333,0.0,0.2320868
0.55,0.0,0.232626
0.5516666666666666,0.0,0.2331734
0.5533333333333333,0.0,0.2337326
0.555,0.0,0.2343
0.5566666666666666,0.0,0.2348542
0.5583333333333333,0.0,0.2353922
0.56,0.0,0.2359438
0.5616666666666666,0.0,0.2364562
0.5633333333333334,0.0,0.2370218
0.565,0.0,0.2375836
0.5666666666666667,0.0,0.2381122
0.5683333333333334,0.0,0.2386554
0.57,0.0,0.239171
0.5716666666666667,0.0,0.2397226
0.5733333333333334,0.0,0.2402368
0.575,0.0,0.240763
0.5766666666666667,0.0,0.2412872
0.5783333333333334,0.0,0.2418122
0.58,0.0,0.2423426
0.5816666666666667,0.0,0.2428838
0.5833333333333334,0.0,0.2434128
0.585,0.0,0.2439716
0.5866666666666667,0.0,0.244495
0.5883333333333334,0.0,0.2450236
0.59,0.0,0.2455336
0.5916666666666667,0.0,0.2460724
0.5933333333333334,0.0,0.2465858
0.595,0.0,0.247118
0.5966666666666667,0.0,0.2476022
0.5983333333333334,0.0,0.2481502
0.6,0.0,0.248653
0.6016666666666667,0.0,0.2491454
0.6033333333333334,0.0,0.249646
0.605,0.0,0.2501524
0.6066666666666667,0.0,0.2506644
0.6083333333333333,0.0,0.2511478
0.61,0.0,0.251644
0.6116666666666667,0.0,0.2521644
0.6133333333333333,0.0,0.252659
0.615,0.0,0.253185
0.6166666666666667,0.0,0.2536892
0.6183333333333333,0.0,0.2541992
0.62,0.0,0.2546954
0.6216666666666667,0.0,0.2552088
0.6233333333333333,0.0,0.2556986
0.625,0.0,0.2562034
0.6266666666666667,0.0,0.2567106
0.6283333333333333,0.0,0.2571718
0.63,0.0,0.257663
0.6316666666666667,0.0,0.2581586
0.6333333333333333,0.0,0.2586536
0.635,0.0,0.2591536
0.6366666666666667,0.0,0.25965
0.6383333333333333,0.0,0.2601624
0.64,0.0,0.260669
0.6416666666666667,0.0,0.2611648
0.6433333333333333,0.0,0.2616244
0.645,0.0,0.262145
0.6466666666666666,0.0,0.2626348
0.6483333333333333,0.0,0.2631058
0.65,0.0,0.2636016
0.6516666666666666,0.0,0.2641118
0.6533333333333333,0.0,0.2645934
0.655,0.0,0.2650774
0.6566666666666666,0.0,0.2655528
0.6583333333333333,0.0,0.2660434
0.66,0.0,0.2665474
0.6616666666666666,0.0,0.2670214
0.6633333333333333,0.0,0.2675068
0.665,0.0,0.2679988
0.6666666666666666,0.0,0.2684802
0.6683333333333333,0.0,0.2689462
0.67,0.0,0.269447
0.6716666666666666,0.0,0.2699338
0.6733333333333333,0.0,0.2704188
0.675,0.0,0.2708934
0.6766666666666666,0.0,0.2714064
0.6783333333333333,0.0,0.2719024
0.68,0.0,0.2723996
0.6816666666666666,0.0,0.2728662
0.6833333333333333,0.0,0.273348
0.685,0.0,0.2738234
0.6866666666666666,0.0,0.2742958
0.6883333333333334,0.0,0.2747654
0.69,0.0,0.2752466
0.6916666666666667,0.0,0.2757266
0.6933333333333334,0.0,0.2762286
0.695,0.0,0.2767132
0.6966666666666667,0.0,0.2772128
0.6983333333333334,0.0,0.2777008
0.7,0.0,0.2781744
0.7016666666666667,0.0,0.2786528
0.7033333333333334,0.0,0.2791256
0.705,0.0,0.2796016
0.7066666666666667,0.0,0.28007
0.7083333333333334,0.0,0.2805396
0.71,0.0,0.2809712
0.7116666666666667,0.0,0.2814206
0.7133333333333334,0.0,0.281875
0.715,0.0,0.2823462
0.7166666666666667,0.0,0.2828014
0.7183333333333334,0.0,0.283259
0.72,0.0,0.2837184
0.7216666666666667,0.0,0.2841758
0.7233333333333334,0.0,0.2846376
0.725,0.0,0.2850884
0.7266666666666667,0.0,0.2855496
0.7283333333333334,0.0,0.2860114
0.73,0.0,0.2864718
0.7316666666666667,0.0,0.2869516
0.7333333333333333,0.0,0.2873994
0.735,0.0,0.2878752
0.7366666666666667,0.0,0.2883384
0.7383333333333333,0.0,0.2888132
0.74,0.0,0.2892878
0.7416666666666667,0.0,0.2897496
0.7433333333333333,0.0,0.2902158
0.745,0.0,0.2906756
0.7466666666666667,0.0,0.2911254
0.7483333333333333,0.0,0.2915792
0.75,0.0,0.2919972
0.7516666666666667,0.0,0.292439
0.7533333333333333,0.0,0.2928898
0.755,0.0,0.2933312
0.7566666666666667,0.0,0.293755
0.7583333333333333,0.0,0.294206
0.76,0.0,0.29466
0.7616666666666667,0.0,0.2951128
0.7633333333333333,0.0,0.2955542
0.765,0.0,0.2960162
0.7666666666666667,0.0,0.2964348
0.7683333333333333,0.0,0.2968988
0.77,0.0,0.2973482
0.7716666666666666,0.0,0.2978152
0.7733333333333333,0.0,0.298279
0.775,0.0,0.298736
0.7766666666666666,0.0,0.2991688
0.7783333333333333,0.0,0.29962
0.78,0.0,0.3000568
0.7816666666666666,0.0,0.3005002
0.7833333333333333,0.0,0.300948
0.785,0.0,0.3013802
0.7866666666666666,0.0,0.3018066
0.7883333333333333,0.0,0.302244
0.79,0.0,0.3027008
0.7916666666666666,0.0,0.3031434
0.7933333333333333,0.0,0.3035674
0.795,0.0,0.3039982
0.7966666666666666,0.0,0.3044316
0.7983333333333333,0.0,0.304864
0.8,0.0,0.305296
0.8016666666666666,0.0,0.3057082
0.8033333333333333,0.0,0.30614
0.805,0.0,0.3065668
0.8066666666666666,0.0,0.3069874
0.8083333333333333,0.0,0.3074354
0.81,0.0,0.3078722
0.8116666666666666,0.0,0.3083044
0.8133333333333334,0.0,0.3087394
0.815,0.0,0.3091578
0.8166666666666667,0.0,0.309586
0.8183333333333334,0.0,0.3100262
0.82,0.0,0.3104802
0.8216666666666667,0.0,0.3108936
0.8233333333333334,0.0,0.3112946
0.825,0.0,0.3117176
0.8266666666666667,0.0,0.3121348
0.8283333333333334,0.0,0.3125598
0.83,0.0,0.3129906
0.8316666666666667,0.0,0.3134288
0.8333333333333334,0.0,0.3138364
0.835,0.0,0.3142548
0.8366666666666667,0.0,0.3146756
0.8383333333333334,0.0,0.3150786
0.84,0.0,0.3155052
0.8416666666666667,0.0,0.3159292
0.8433333333333334,0.0,0.3163388
0.845,0.0,0.3167606
0.8466666666666667,0.0,0.3171892
0.8483333333333334,0.0,0.3176154
0.85,0.0,0.3180262
0.8516666666666667,0.0,0.318424
0.8533333333333334,0.0,0.3188094
0.855,0.0,0.319205
0.8566666666666667,0.0,0.3196154
0.8583333333333333,0.0,0.3200286
0.86,0.0,0.3204318
0.8616666666666667,0.0,0.3208436
0.8633333333333333,0.0,0.3212534
0.865,0.0,0.3216736
0.8666666666666667,0.0,0.322069
0.8683333333333333,0.0,0.3224824
0.87,0.0,0.3228966
0.8716666666666667,0.0,0.32332
0.8733333333333333,0.0,0.3237282
0.875,0.0,0.3241442
0.8766666666666667,0.0,0.3245518
0.8783333333333333,0.0,0.3249438
0.88,0.0,0.3253524
0.8816666666666667,0.0,0.32573
0.8833333333333333,0.0,0.3261266
0.885,0.0,0.3265172
0.8866666666666667,0.0,0.3269214
0.8883333333333333,0.0,0.3273132
0.89,0.0,0.3277154
0.8916666666666667,0.0,0.3281032
0.8933333333333333,0.0,0.3284912
0.895,0.0,0.328873
0.8966666666666666,0.0,0.329282
0.8983333333333333,0.0,0.3297146
0.9,0.0,0.3300988
0.9016666666666666,0.0,0.330514
0.9033333333333333,0.0,0.3309166
0.905,0.0,0.3312906
0.9066666666666666,0.0,0.3316634
0.9083333333333333,0.0,0.332077
0.91,0.0,0.3324842
0.9116666666666666,0.0,0.3328742
0.9133333333333333,0.0,0.3332712
0.915,0.0,0.3336568
0.9166666666666666,0.0,0.3340362
0.9183333333333333,0.0,0.3344502
0.92,0.0,0.3348308
0.9216666666666666,0.0,0.3352042
0.9233333333333333,0.0,0.3355766
0.925,0.0,0.3359854
0.9266666666666666,0.0,0.336405
0.9283333333333333,0.0,0.3367908
0.93,0.0,0.3372
0.9316666666666666,0.0,0.3375642
0.9333333333333333,0.0,0.3379796
0.935,0.0,0.3383578
0.9366666666666666,0.0,0.3387472
0.9383333333333334,0.0,0.3391332
0.94,0.0,0.3395402
0.9416666666666667,0.0,0.3399138
0.9433333333333334,0.0,0.3402972
0.945,0.0,0.3406766
0.9466666666666667,0.0,0.3410802
0.9483333333333334,0.0,0.3414814
0.95,0.0,0.341863
0.9516666666666667,0.0,0.34224
0.9533333333333334,0.0,0.3426382
0.955,0.0,0.34302
0.9566666666666667,0.0,0.3433818
0.9583333333333334,0.0,0.343752
0.96,0.0,0.3441166
0.9616666666666667,0.0,0.3444898
0.9633333333333334,0.0,0.3448524
0.965,0.0,0.345236
0.9666666666666667,0.0,0.3456216
0.9683333333333334,0.0,0.3459984
0.97,0.0,0.3463668
0.9716666666666667,0.0,0.3467464
0.9733333333333334,0.0,0.3471158
0.975,0.0,0.3474986
0.9766666666666667,0.0,0.3478642
0.9783333333333334,0.0,0.3482396
0.98,0.0,0.3486182
0.9816666666666667,0.0,0.3489686
0.9833333333333333,0.0,0.3493486
0.985,0.0,0.3497108
0.9866666666666667,0.0,0.3500842
0.9883333333333333,0.0,0.3504656
0.99,0.0,0.3508502
