t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009118
0.0033333333333333335,0.0,0.0017928
0.005,0.0,0.00269
0.006666666666666667,0.0,0.0035982
0.008333333333333333,0.0,0.0044886
0.01,0.0,0.0054124
0.011666666666666667,0.0,0.006339
0.013333333333333334,0.0,0.0072656
0.015,0.0,0.0081522
0.016666666666666666,0.0,0.0090614
0.018333333333333333,0.0,0.0099798
0.02,0.0,0.0108624
0.021666666666666667,0.0,0.0117524
0.023333333333333334,0.0,0.0126466
0.025,0.0,0.0135388
0.02666666666666667,0.0,0.0144302
0.028333333333333332,0.0,0.015313
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0171152
0.03333333333333333,0.0,0.0180012
0.035,0.0,0.0189158
0.03666666666666667,0.0,0.0197724
0.03833333333333333,0.0,0.0206346
0.04,0.0,0.0214878
0.041666666666666664,0.0,0.0223592
0.043333333333333335,0.0,0.0232372
0.045,0.0,0.0241214
0.04666666666666667,0.0,0.0250038
0.04833333333333333,0.0,0.0258716
0.05,0.0,0.026721
0.051666666666666666,0.0,0.0275858
0.05333333333333334,0.0,0.0284522
0.055,0.0,0.0293076
0.056666666666666664,0.0,0.0301634
0.058333333333333334,0.0,0.0310334
0.06,0.0,0.0319028
0.06166666666666667,0.0,0.0327494
0.06333333333333334,0.0,0.0336094
0.065,0.0,0.0344154
0.06666666666666667,0.0,0.035273
0.06833333333333333,0.0,0.0361164
0.07,0.0,0.0369938
0.07166666666666667,0.0,0.0378696
0.07333333333333333,0.0,0.0387
0.075,0.0,0.039563
0.07666666666666666,0.0,0.0404138
0.07833333333333334,0.0,0.0412566
0.08,0.0,0.042104
0.08166666666666667,0.0,0.0429552
0.08333333333333333,0.0,0.0438076
0.085,0.0,0.0446156
0.08666666666666667,0.0,0.0454574
0.08833333333333333,0.0,0.0462858
0.09,0.0,0.0471406
0.09166666666666666,0.0,0.0479798
0.09333333333333334,0.0,0.0488144
0.095,0.0,0.049651
0.09666666666666666,0.0,0.050457
0.09833333333333333,0.0,0.05128
0.1,0.0,0.0521078
0.10166666666666667,0.0,0.0529488
