t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009226
0.0033333333333333335,0.0,0.0018068
0.005,0.0,0.0026978
0.006666666666666667,0.0,0.0036244
0.008333333333333333,0.0,0.0045216
0.01,0.0,0.0054192
0.011666666666666667,0.0,0.006336
0.013333333333333334,0.0,0.0072754
0.015,0.0,0.008178
0.016666666666666666,0.0,0.0090866
0.018333333333333333,0.0,0.010063
0.02,0.0,0.0109328
0.021666666666666667,0.0,0.0118268
0.023333333333333334,0.0,0.0127128
0.025,0.0,0.013635
0.02666666666666667,0.0,0.0145306
0.028333333333333332,0.0,0.015393
0.03,0.0,0.016305
0.03166666666666667,0.0,0.01723
0.03333333333333333,0.0,0.018077
0.035,0.0,0.0189656
0.03666666666666667,0.0,0.0198274
0.03833333333333333,0.0,0.0207234
0.04,0.0,0.0215772
0.041666666666666664,0.0,0.0224648
0.043333333333333335,0.0,0.0233294
0.045,0.0,0.0241958
0.04666666666666667,0.0,0.0250786
0.04833333333333333,0.0,0.025916
0.05,0.0,0.0267548
0.051666666666666666,0.0,0.0276672
0.05333333333333334,0.0,0.0285228
0.055,0.0,0.0294208
0.056666666666666664,0.0,0.0303034
0.058333333333333334,0.0,0.0311592
0.06,0.0,0.032015
0.06166666666666667,0.0,0.0328652
0.06333333333333334,0.0,0.0337086
0.065,0.0,0.034558
0.06666666666666667,0.0,0.0354114
0.06833333333333333,0.0,0.036274
0.07,0.0,0.037148
0.07166666666666667,0.0,0.038038
0.07333333333333333,0.0,0.0388886
0.075,0.0,0.0397468
0.07666666666666666,0.0,0.040612
0.07833333333333334,0.0,0.0414418
0.08,0.0,0.0422822
0.08166666666666667,0.0,0.0431302
0.08333333333333333,0.0,0.0439616
0.085,0.0,0.0447908
0.08666666666666667,0.0,0.0456286
0.08833333333333333,0.0,0.046452
0.09,0.0,0.0472918
0.09166666666666666,0.0,0.0481342
0.09333333333333334,0.0,0.0489726
0.095,0.0,0.0497954
0.09666666666666666,0.0,0.0506254
0.09833333333333333,0.0,0.0514634
0.1,0.0,0.0522854
0.10166666666666667,0.0,0.0530884
0.10333333333333333,0.0,0.0539016
0.105,0.0,0.0547044
0.10666666666666667,0.0,0.05552
0.10833333333333334,0.0,0.0563102
0.11,0.0,0.0570986
0.11166666666666666,0.0,0.0579316
0.11333333333333333,0.0,0.0587426
0.115,0.0,0.0595544
0.11666666666666667,0.0,0.0603602
0.11833333333333333,0.0,0.0611858
0.12,0.0,0.0619894
0.12166666666666667,0.0,0.0628446
0.12333333333333334,0.0,0.0636376
0.125,0.0,0.0644714
0.12666666666666668,0.0,0.065328
0.12833333333333333,0.0,0.0661034
0.13,0.0,0.0668738
0.13166666666666665,0.0,0.0676636
0.13333333333333333,0.0,0.06847
0.135,0.0,0.0692674
0.13666666666666666,0.0,0.0700584
0.13833333333333334,0.0,0.0708518
0.14,0.0,0.071648
0.14166666666666666,0.0,0.072445
0.14333333333333334,0.0,0.0732262
0.145,0.0,0.074041
0.14666666666666667,0.0,0.0748262
0.14833333333333334,0.0,0.0755898
0.15,0.0,0.0763904
0.15166666666666667,0.0,0.0771902
0.15333333333333332,0.0,0.077949
0.155,0.0,0.078748
0.15666666666666668,0.0,0.0795172
0.15833333333333333,0.0,0.0802844
0.16,0.0,0.0810742
0.16166666666666665,0.0,0.0818398
0.16333333333333333,0.0,0.0826418
0.165,0.0,0.0834154
0.16666666666666666,0.0,0.0841902
0.16833333333333333,0.0,0.0849276
0.17,0.0,0.0856932
0.17166666666666666,0.0,0.0864672
0.17333333333333334,0.0,0.0872392
0.175,0.0,0.0879984
0.17666666666666667,0.0,0.088771
0.17833333333333334,0.0,0.0895252
0.18,0.0,0.0902702
0.18166666666666667,0.0,0.0910704
0.18333333333333332,0.0,0.0918208
0.185,0.0,0.0925502
0.18666666666666668,0.0,0.0932926
0.18833333333333332,0.0,0.0940544
0.19,0.0,0.094806
0.19166666666666668,0.0,0.0955572
0.19333333333333333,0.0,0.0963096
0.195,0.0,0.0970522
0.19666666666666666,0.0,0.0977978
0.19833333333333333,0.0,0.0985204
0.2,0.0,0.0992536
0.20166666666666666,0.0,0.099979
0.20333333333333334,0.0,0.1007384
0.205,0.0,0.101461
0.20666666666666667,0.0,0.1022202
0.20833333333333334,0.0,0.1029082
0.21,0.0,0.1036914
0.21166666666666667,0.0,0.1044292
0.21333333333333335,0.0,0.105176
0.215,0.0,0.1059052
0.21666666666666667,0.0,0.1066358
0.21833333333333332,0.0,0.1073508
0.22,0.0,0.108084
0.22166666666666668,0.0,0.1088168
0.22333333333333333,0.0,0.1095228
0.225,0.0,0.1102504
0.22666666666666666,0.0,0.1109802
0.22833333333333333,0.0,0.1117146
0.23,0.0,0.1124346
0.23166666666666666,0.0,0.1131624
0.23333333333333334,0.0,0.1138646
0.235,0.0,0.1146156
0.23666666666666666,0.0,0.1153434
0.23833333333333334,0.0,0.1160758
0.24,0.0,0.1167964
0.24166666666666667,0.0,0.1175028
0.24333333333333335,0.0,0.1182196
0.245,0.0,0.118904
0.24666666666666667,0.0,0.1196284
0.24833333333333332,0.0,0.1203528
0.25,0.0,0.1210778
0.25166666666666665,0.0,0.1217888
0.25333333333333335,0.0,0.1225382
0.255,0.0,0.1232088
0.25666666666666665,0.0,0.1239246
0.25833333333333336,0.0,0.124636
0.26,0.0,0.125336
0.26166666666666666,0.0,0.1260388
0.2633333333333333,0.0,0.126731
0.265,0.0,0.127414
0.26666666666666666,0.0,0.1281238
0.2683333333333333,0.0,0.1288328
0.27,0.0,0.1295444
0.27166666666666667,0.0,0.1302572
0.2733333333333333,0.0,0.1309844
0.275,0.0,0.1316708
0.27666666666666667,0.0,0.1323594
0.2783333333333333,0.0,0.1330546
0.28,0.0,0.1337708
0.2816666666666667,0.0,0.1344602
0.2833333333333333,0.0,0.1351318
0.285,0.0,0.135816
0.2866666666666667,0.0,0.1364836
0.28833333333333333,0.0,0.137154
0.29,0.0,0.1378522
0.2916666666666667,0.0,0.1385442
0.29333333333333333,0.0,0.139243
0.295,0.0,0.1399132
