t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.0018286
0.005,0.0,0.0027246
0.006666666666666667,0.0,0.003642
0.008333333333333333,0.0,0.0045334
0.01,0.0,0.0054426
0.011666666666666667,0.0,0.006349
0.013333333333333334,0.0,0.007264
0.015,0.0,0.0081286
0.016666666666666666,0.0,0.0090158
0.018333333333333333,0.0,0.0099412
0.02,0.0,0.01082
0.021666666666666667,0.0,0.0117092
0.023333333333333334,0.0,0.0125876
0.025,0.0,0.0134686
0.02666666666666667,0.0,0.014355
0.028333333333333332,0.0,0.0152206
0.03,0.0,0.016119
0.03166666666666667,0.0,0.016995
0.03333333333333333,0.0,0.0178496
0.035,0.0,0.0187246
0.03666666666666667,0.0,0.0195842
0.03833333333333333,0.0,0.0204682
0.04,0.0,0.0213388
0.041666666666666664,0.0,0.0222148
0.043333333333333335,0.0,0.0230812
0.045,0.0,0.0239646
0.04666666666666667,0.0,0.0248614
0.04833333333333333,0.0,0.0257128
0.05,0.0,0.0265638
0.051666666666666666,0.0,0.027441
0.05333333333333334,0.0,0.028306
0.055,0.0,0.0291538
0.056666666666666664,0.0,0.0300062
0.058333333333333334,0.0,0.030858
0.06,0.0,0.031719
0.06166666666666667,0.0,0.0325502
0.06333333333333334,0.0,0.0333906
0.065,0.0,0.0342394
0.06666666666666667,0.0,0.0351066
0.06833333333333333,0.0,0.0359494
0.07,0.0,0.036805
0.07166666666666667,0.0,0.0376698
0.07333333333333333,0.0,0.0384862
0.075,0.0,0.0393542
0.07666666666666666,0.0,0.0402072
0.07833333333333334,0.0,0.0410484
0.08,0.0,0.0418978
0.08166666666666667,0.0,0.0427352
0.08333333333333333,0.0,0.0436036
0.085,0.0,0.0444264
0.08666666666666667,0.0,0.0452586
0.08833333333333333,0.0,0.0460952
0.09,0.0,0.0469036
0.09166666666666666,0.0,0.0477452
0.09333333333333334,0.0,0.0485794
0.095,0.0,0.0493952
0.09666666666666666,0.0,0.0502216
0.09833333333333333,0.0,0.0510706
0.1,0.0,0.0519
0.10166666666666667,0.0,0.0527262
0.10333333333333333,0.0,0.0535318
0.105,0.0,0.0543434
0.10666666666666667,0.0,0.0551402
0.10833333333333334,0.0,0.055947
0.11,0.0,0.0567432
0.11166666666666666,0.0,0.0575572
0.11333333333333333,0.0,0.0583876
0.115,0.0,0.0592048
0.11666666666666667,0.0,0.0600168
0.11833333333333333,0.0,0.0608446
0.12,0.0,0.061673
0.12166666666666667,0.0,0.0625256
0.12333333333333334,0.0,0.0633072
0.125,0.0,0.0641216
0.12666666666666668,0.0,0.0649622
0.12833333333333333,0.0,0.0657516
0.13,0.0,0.066533
0.13166666666666665,0.0,0.0673404
0.13333333333333333,0.0,0.068132
0.135,0.0,0.0689422
0.13666666666666666,0.0,0.0697222
0.13833333333333334,0.0,0.0705346
0.14,0.0,0.0713406
0.14166666666666666,0.0,0.072142
0.14333333333333334,0.0,0.072932
0.145,0.0,0.07375
0.14666666666666667,0.0,0.0745612
0.14833333333333334,0.0,0.0753338
0.15,0.0,0.0761576
0.15166666666666667,0.0,0.0769698
0.15333333333333332,0.0,0.0777302
0.155,0.0,0.0784986
0.15666666666666668,0.0,0.0792894
0.15833333333333333,0.0,0.0800866
0.16,0.0,0.0808964
0.16166666666666665,0.0,0.0816686
0.16333333333333333,0.0,0.08246
0.165,0.0,0.0832324
0.16666666666666666,0.0,0.0839982
0.16833333333333333,0.0,0.0847512
0.17,0.0,0.085509
0.17166666666666666,0.0,0.0862958
0.17333333333333334,0.0,0.0870636
0.175,0.0,0.0878328
0.17666666666666667,0.0,0.0886182
0.17833333333333334,0.0,0.0893924
0.18,0.0,0.0901282
0.18166666666666667,0.0,0.0908878
0.18333333333333332,0.0,0.0916532
0.185,0.0,0.092369
0.18666666666666668,0.0,0.093112
0.18833333333333332,0.0,0.0938716
0.19,0.0,0.0946406
0.19166666666666668,0.0,0.0953804
0.19333333333333333,0.0,0.0961216
0.195,0.0,0.0968606
0.19666666666666666,0.0,0.0976272
0.19833333333333333,0.0,0.0983706
0.2,0.0,0.0991384
0.20166666666666666,0.0,0.0998788
0.20333333333333334,0.0,0.1006504
0.205,0.0,0.101358
0.20666666666666667,0.0,0.1020874
0.20833333333333334,0.0,0.1027644
0.21,0.0,0.1035246
0.21166666666666667,0.0,0.1042756
0.21333333333333335,0.0,0.1050174
0.215,0.0,0.1057582
0.21666666666666667,0.0,0.1064884
0.21833333333333332,0.0,0.107196
0.22,0.0,0.1079254
0.22166666666666668,0.0,0.1086534
0.22333333333333333,0.0,0.1093704
0.225,0.0,0.1100742
0.22666666666666666,0.0,0.1108132
0.22833333333333333,0.0,0.111535
0.23,0.0,0.112268
0.23166666666666666,0.0,0.1129696
0.23333333333333334,0.0,0.11367
0.235,0.0,0.1143888
0.23666666666666666,0.0,0.1151232
0.23833333333333334,0.0,0.1158338
0.24,0.0,0.1165588
0.24166666666666667,0.0,0.1172676
0.24333333333333335,0.0,0.1179772
0.245,0.0,0.1186648
0.24666666666666667,0.0,0.1193814
0.24833333333333332,0.0,0.1201014
0.25,0.0,0.1208182
0.25166666666666665,0.0,0.1215176
0.25333333333333335,0.0,0.1222702
0.255,0.0,0.12298
0.25666666666666665,0.0,0.1237168
0.25833333333333336,0.0,0.1244298
0.26,0.0,0.125155
0.26166666666666666,0.0,0.125863
0.2633333333333333,0.0,0.1265134
0.265,0.0,0.1272026
0.26666666666666666,0.0,0.1279212
0.2683333333333333,0.0,0.1286208
0.27,0.0,0.1293342
0.27166666666666667,0.0,0.13004
0.2733333333333333,0.0,0.1307468
0.275,0.0,0.1314322
0.27666666666666667,0.0,0.1321144
0.2783333333333333,0.0,0.1327984
0.28,0.0,0.1335014
0.2816666666666667,0.0,0.1341654
0.2833333333333333,0.0,0.1348256
0.285,0.0,0.1354954
0.2866666666666667,0.0,0.1361302
0.28833333333333333,0.0,0.1367966
0.29,0.0,0.1374942
0.2916666666666667,0.0,0.1382038
0.29333333333333333,0.0,0.1388852
0.295,0.0,0.1395392
0.2966666666666667,0.0,0.1402374
0.29833333333333334,0.0,0.1409582
