t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000903
0.0033333333333333335,0.0,0.001778
0.005,0.0,0.002691
0.006666666666666667,0.0,0.0035902
0.008333333333333333,0.0,0.0044676
0.01,0.0,0.0053546
0.011666666666666667,0.0,0.0062662
0.013333333333333334,0.0,0.0071682
0.015,0.0,0.0080822
0.016666666666666666,0.0,0.0089962
0.018333333333333333,0.0,0.009963
0.02,0.0,0.0108636
0.021666666666666667,0.0,0.011775
0.023333333333333334,0.0,0.012664
0.025,0.0,0.0135564
0.02666666666666667,0.0,0.0144352
0.028333333333333332,0.0,0.0153128
0.03,0.0,0.0162472
0.03166666666666667,0.0,0.0171376
0.03333333333333333,0.0,0.017994
0.035,0.0,0.018902
0.03666666666666667,0.0,0.0197756
0.03833333333333333,0.0,0.0206694
0.04,0.0,0.0215432
0.041666666666666664,0.0,0.022402
0.043333333333333335,0.0,0.023282
0.045,0.0,0.0241692
0.04666666666666667,0.0,0.0250508
0.04833333333333333,0.0,0.0259046
0.05,0.0,0.0267438
0.051666666666666666,0.0,0.027609
0.05333333333333334,0.0,0.0284622
0.055,0.0,0.029311
0.056666666666666664,0.0,0.0301802
0.058333333333333334,0.0,0.0310224
0.06,0.0,0.031879
0.06166666666666667,0.0,0.0327138
0.06333333333333334,0.0,0.0335816
0.065,0.0,0.0344176
0.06666666666666667,0.0,0.035282
0.06833333333333333,0.0,0.0361192
0.07,0.0,0.0369982
0.07166666666666667,0.0,0.0378924
0.07333333333333333,0.0,0.0387206
0.075,0.0,0.0395844
0.07666666666666666,0.0,0.0404356
0.07833333333333334,0.0,0.0412672
0.08,0.0,0.0420862
0.08166666666666667,0.0,0.0429258
0.08333333333333333,0.0,0.043769
0.085,0.0,0.0445906
0.08666666666666667,0.0,0.045425
0.08833333333333333,0.0,0.0462552
0.09,0.0,0.0470646
0.09166666666666666,0.0,0.0478962
0.09333333333333334,0.0,0.0487564
0.095,0.0,0.0495574
0.09666666666666666,0.0,0.0503518
0.09833333333333333,0.0,0.0511574
0.1,0.0,0.0519754
0.10166666666666667,0.0,0.0527718
0.10333333333333333,0.0,0.0536136
0.105,0.0,0.0544178
0.10666666666666667,0.0,0.0552158
0.10833333333333334,0.0,0.0560268
0.11,0.0,0.0568476
0.11166666666666666,0.0,0.0576722
0.11333333333333333,0.0,0.0584938
0.115,0.0,0.0593228
0.11666666666666667,0.0,0.0601238
0.11833333333333333,0.0,0.0609258
0.12,0.0,0.0617442
0.12166666666666667,0.0,0.062607
0.12333333333333334,0.0,0.063396
0.125,0.0,0.0642156
0.12666666666666668,0.0,0.065065
0.12833333333333333,0.0,0.0658782
0.13,0.0,0.0666536
0.13166666666666665,0.0,0.0674588
0.13333333333333333,0.0,0.0682466
0.135,0.0,0.0690564
0.13666666666666666,0.0,0.0698446
0.13833333333333334,0.0,0.07064
0.14,0.0,0.071431
0.14166666666666666,0.0,0.0722476
0.14333333333333334,0.0,0.0730122
