t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008986
0.0033333333333333335,0.0,0.0017876
0.005,0.0,0.0026776
0.006666666666666667,0.0,0.0036
0.008333333333333333,0.0,0.0044766
0.01,0.0,0.0054044
0.011666666666666667,0.0,0.0063224
0.013333333333333334,0.0,0.0072284
0.015,0.0,0.0081322
0.016666666666666666,0.0,0.0090178
0.018333333333333333,0.0,0.0099608
0.02,0.0,0.0108306
0.021666666666666667,0.0,0.0117194
0.023333333333333334,0.0,0.0125808
0.025,0.0,0.0134842
0.02666666666666667,0.0,0.0143638
0.028333333333333332,0.0,0.0152424
0.03,0.0,0.0161536
0.03166666666666667,0.0,0.0170568
0.03333333333333333,0.0,0.0179166
0.035,0.0,0.0188116
0.03666666666666667,0.0,0.0196762
0.03833333333333333,0.0,0.0205596
0.04,0.0,0.0214198
0.041666666666666664,0.0,0.0222962
0.043333333333333335,0.0,0.0231462
0.045,0.0,0.0240196
0.04666666666666667,0.0,0.024913
0.04833333333333333,0.0,0.0257926
0.05,0.0,0.0266294
0.051666666666666666,0.0,0.0274938
0.05333333333333334,0.0,0.0283748
0.055,0.0,0.0292456
0.056666666666666664,0.0,0.0301256
0.058333333333333334,0.0,0.0309606
0.06,0.0,0.0318272
0.06166666666666667,0.0,0.03268
0.06333333333333334,0.0,0.0335166
0.065,0.0,0.034354
0.06666666666666667,0.0,0.0352334
0.06833333333333333,0.0,0.036083
0.07,0.0,0.0369586
0.07166666666666667,0.0,0.0378346
0.07333333333333333,0.0,0.0386964
0.075,0.0,0.039552
0.07666666666666666,0.0,0.0403744
0.07833333333333334,0.0,0.0412002
0.08,0.0,0.0420446
0.08166666666666667,0.0,0.0428924
0.08333333333333333,0.0,0.0437726
0.085,0.0,0.0445968
0.08666666666666667,0.0,0.0454238
0.08833333333333333,0.0,0.0462354
0.09,0.0,0.047082
0.09166666666666666,0.0,0.0479224
0.09333333333333334,0.0,0.0487702
0.095,0.0,0.0495926
0.09666666666666666,0.0,0.0504204
0.09833333333333333,0.0,0.0512328
0.1,0.0,0.0520488
0.10166666666666667,0.0,0.0528616
0.10333333333333333,0.0,0.0536664
0.105,0.0,0.054475
0.10666666666666667,0.0,0.0552666
0.10833333333333334,0.0,0.0560576
0.11,0.0,0.0568432
0.11166666666666666,0.0,0.057664
0.11333333333333333,0.0,0.0584868
0.115,0.0,0.0592968
0.11666666666666667,0.0,0.0601146
0.11833333333333333,0.0,0.0609554
0.12,0.0,0.0617684
0.12166666666666667,0.0,0.0626182
0.12333333333333334,0.0,0.0634076
0.125,0.0,0.0642274
0.12666666666666668,0.0,0.065065
0.12833333333333333,0.0,0.0658586
0.13,0.0,0.066661
0.13166666666666665,0.0,0.0674828
0.13333333333333333,0.0,0.0682762
0.135,0.0,0.0690732
