t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000919
0.0033333333333333335,0.0,0.0018146
0.005,0.0,0.0027032
0.006666666666666667,0.0,0.003585
0.008333333333333333,0.0,0.0044586
0.01,0.0,0.0053716
0.011666666666666667,0.0,0.006277
0.013333333333333334,0.0,0.0071754
0.015,0.0,0.0080838
0.016666666666666666,0.0,0.0090028
0.018333333333333333,0.0,0.0099292
0.02,0.0,0.0108098
0.021666666666666667,0.0,0.0117054
0.023333333333333334,0.0,0.012563
0.025,0.0,0.0134588
0.02666666666666667,0.0,0.0143256
0.028333333333333332,0.0,0.0151932
0.03,0.0,0.0161
0.03166666666666667,0.0,0.0170046
0.03333333333333333,0.0,0.01784
0.035,0.0,0.0187556
0.03666666666666667,0.0,0.0196026
0.03833333333333333,0.0,0.02049
0.04,0.0,0.0213658
0.041666666666666664,0.0,0.0222476
0.043333333333333335,0.0,0.0231208
0.045,0.0,0.0240082
0.04666666666666667,0.0,0.024901
0.04833333333333333,0.0,0.0257388
0.05,0.0,0.0265778
0.051666666666666666,0.0,0.0274518
0.05333333333333334,0.0,0.028337
0.055,0.0,0.0292036
0.056666666666666664,0.0,0.030071
0.058333333333333334,0.0,0.030931
0.06,0.0,0.0317982
0.06166666666666667,0.0,0.032633
0.06333333333333334,0.0,0.0334734
0.065,0.0,0.0343194
0.06666666666666667,0.0,0.0352024
0.06833333333333333,0.0,0.0360584
0.07,0.0,0.036909
0.07166666666666667,0.0,0.0377636
0.07333333333333333,0.0,0.0386066
0.075,0.0,0.0394848
0.07666666666666666,0.0,0.0403236
0.07833333333333334,0.0,0.041145
0.08,0.0,0.0419648
0.08166666666666667,0.0,0.0428198
0.08333333333333333,0.0,0.0436968
0.085,0.0,0.0445152
0.08666666666666667,0.0,0.0453352
0.08833333333333333,0.0,0.04614
0.09,0.0,0.0469644
0.09166666666666666,0.0,0.047828
0.09333333333333334,0.0,0.0486728
0.095,0.0,0.0495104
0.09666666666666666,0.0,0.0503246
0.09833333333333333,0.0,0.051137
0.1,0.0,0.0519422
0.10166666666666667,0.0,0.0527414
0.10333333333333333,0.0,0.053573
0.105,0.0,0.0544016
0.10666666666666667,0.0,0.0552108
0.10833333333333334,0.0,0.0560312
0.11,0.0,0.056819
0.11166666666666666,0.0,0.057626
0.11333333333333333,0.0,0.0584596
0.115,0.0,0.0592924
0.11666666666666667,0.0,0.0600842
0.11833333333333333,0.0,0.06093
0.12,0.0,0.0617754
0.12166666666666667,0.0,0.0626318
0.12333333333333334,0.0,0.0634142
0.125,0.0,0.0642284
0.12666666666666668,0.0,0.0650532
0.12833333333333333,0.0,0.0658362
0.13,0.0,0.066629
0.13166666666666665,0.0,0.0674456
0.13333333333333333,0.0,0.0682404
0.135,0.0,0.0690288
0.13666666666666666,0.0,0.0698322
0.13833333333333334,0.0,0.0706198
0.14,0.0,0.0714432
0.14166666666666666,0.0,0.0722522
0.14333333333333334,0.0,0.0730548
0.145,0.0,0.073877
0.14666666666666667,0.0,0.0746854
0.14833333333333334,0.0,0.0754598
0.15,0.0,0.0762806
0.15166666666666667,0.0,0.0770932
0.15333333333333332,0.0,0.0778728
0.155,0.0,0.0786314
0.15666666666666668,0.0,0.0794144
0.15833333333333333,0.0,0.0801972
0.16,0.0,0.0809966
0.16166666666666665,0.0,0.0817552
0.16333333333333333,0.0,0.0825538
0.165,0.0,0.0833038
0.16666666666666666,0.0,0.0840792
0.16833333333333333,0.0,0.0848006
0.17,0.0,0.0855686
0.17166666666666666,0.0,0.0863476
0.17333333333333334,0.0,0.087126
0.175,0.0,0.0878916
0.17666666666666667,0.0,0.0886526
0.17833333333333334,0.0,0.0894178
0.18,0.0,0.0901482
0.18166666666666667,0.0,0.0909376
0.18333333333333332,0.0,0.0916764
0.185,0.0,0.0923858
0.18666666666666668,0.0,0.0931516
0.18833333333333332,0.0,0.0939236
0.19,0.0,0.0946974
0.19166666666666668,0.0,0.0954572
0.19333333333333333,0.0,0.0962162
0.195,0.0,0.0969494
0.19666666666666666,0.0,0.0977134
0.19833333333333333,0.0,0.098453
0.2,0.0,0.099195
0.20166666666666666,0.0,0.0999366
0.20333333333333334,0.0,0.1006578
0.205,0.0,0.1013722
0.20666666666666667,0.0,0.102116
0.20833333333333334,0.0,0.1028354
0.21,0.0,0.1035852
0.21166666666666667,0.0,0.104326
0.21333333333333335,0.0,0.1050764
0.215,0.0,0.1058046
0.21666666666666667,0.0,0.1065276
0.21833333333333332,0.0,0.1072356
0.22,0.0,0.1079654
0.22166666666666668,0.0,0.1087198
0.22333333333333333,0.0,0.1094314
0.225,0.0,0.110154
0.22666666666666666,0.0,0.1108638
0.22833333333333333,0.0,0.11161
0.23,0.0,0.112341
0.23166666666666666,0.0,0.1130616
0.23333333333333334,0.0,0.1137728
0.235,0.0,0.1145082
0.23666666666666666,0.0,0.115238
0.23833333333333334,0.0,0.115971
0.24,0.0,0.1167256
0.24166666666666667,0.0,0.1174404
0.24333333333333335,0.0,0.1181488
0.245,0.0,0.1188576
0.24666666666666667,0.0,0.119554
0.24833333333333332,0.0,0.1202996
0.25,0.0,0.121029
0.25166666666666665,0.0,0.1217302
0.25333333333333335,0.0,0.122473
0.255,0.0,0.123201
0.25666666666666665,0.0,0.123901
0.25833333333333336,0.0,0.124616
0.26,0.0,0.1253304
0.26166666666666666,0.0,0.1260276
0.2633333333333333,0.0,0.1267106
0.265,0.0,0.1273774
0.26666666666666666,0.0,0.128101
0.2683333333333333,0.0,0.128797
