t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.0018
0.005,0.0,0.0026958
0.006666666666666667,0.0,0.0036196
0.008333333333333333,0.0,0.0045046
0.01,0.0,0.0054192
0.011666666666666667,0.0,0.0063236
0.013333333333333334,0.0,0.007228
0.015,0.0,0.0081314
0.016666666666666666,0.0,0.0090278
0.018333333333333333,0.0,0.009948
0.02,0.0,0.010815
0.021666666666666667,0.0,0.011704
0.023333333333333334,0.0,0.0125808
0.025,0.0,0.0134844
0.02666666666666667,0.0,0.0143316
0.028333333333333332,0.0,0.0151892
0.03,0.0,0.0160608
0.03166666666666667,0.0,0.0169608
0.03333333333333333,0.0,0.0178138
0.035,0.0,0.0187132
0.03666666666666667,0.0,0.0195668
0.03833333333333333,0.0,0.0204702
0.04,0.0,0.0213262
0.041666666666666664,0.0,0.0222046
0.043333333333333335,0.0,0.0231
0.045,0.0,0.0239826
0.04666666666666667,0.0,0.02488
0.04833333333333333,0.0,0.0257354
0.05,0.0,0.0265588
0.051666666666666666,0.0,0.0274274
0.05333333333333334,0.0,0.0282898
0.055,0.0,0.0291378
0.056666666666666664,0.0,0.0299926
0.058333333333333334,0.0,0.030829
0.06,0.0,0.0317058
0.06166666666666667,0.0,0.0325502
0.06333333333333334,0.0,0.0333944
0.065,0.0,0.0342356
0.06666666666666667,0.0,0.0351132
0.06833333333333333,0.0,0.0359536
0.07,0.0,0.0368336
0.07166666666666667,0.0,0.0377072
0.07333333333333333,0.0,0.0385352
0.075,0.0,0.039392
0.07666666666666666,0.0,0.0402392
0.07833333333333334,0.0,0.0410658
0.08,0.0,0.0418902
0.08166666666666667,0.0,0.0427338
0.08333333333333333,0.0,0.0435968
0.085,0.0,0.0444132
0.08666666666666667,0.0,0.0452462
0.08833333333333333,0.0,0.0460636
0.09,0.0,0.0468844
0.09166666666666666,0.0,0.0477286
0.09333333333333334,0.0,0.0485698
0.095,0.0,0.049375
0.09666666666666666,0.0,0.0501792
0.09833333333333333,0.0,0.0510072
0.1,0.0,0.0518438
0.10166666666666667,0.0,0.0526634
0.10333333333333333,0.0,0.0534814
0.105,0.0,0.054302
0.10666666666666667,0.0,0.0551014
0.10833333333333334,0.0,0.0559096
0.11,0.0,0.0567088
0.11166666666666666,0.0,0.0575402
0.11333333333333333,0.0,0.058358
0.115,0.0,0.0591742
0.11666666666666667,0.0,0.0599666
0.11833333333333333,0.0,0.0608056
0.12,0.0,0.0616264
0.12166666666666667,0.0,0.0624756
0.12333333333333334,0.0,0.0632566
0.125,0.0,0.0640782
0.12666666666666668,0.0,0.0649154
0.12833333333333333,0.0,0.065711
0.13,0.0,0.0665068
0.13166666666666665,0.0,0.0673132
0.13333333333333333,0.0,0.0681068
0.135,0.0,0.0688978
0.13666666666666666,0.0,0.069683
0.13833333333333334,0.0,0.070482
0.14,0.0,0.0712714
0.14166666666666666,0.0,0.0720562
0.14333333333333334,0.0,0.0728418
0.145,0.0,0.0736602
0.14666666666666667,0.0,0.0744414
0.14833333333333334,0.0,0.0752226
0.15,0.0,0.0760454
