t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0017894
0.005,0.0,0.0026974
0.006666666666666667,0.0,0.0035966
0.008333333333333333,0.0,0.0044704
0.01,0.0,0.0054008
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.00725
0.015,0.0,0.0081298
0.016666666666666666,0.0,0.0090168
0.018333333333333333,0.0,0.0099406
0.02,0.0,0.01082
0.021666666666666667,0.0,0.0117406
0.023333333333333334,0.0,0.0126068
0.025,0.0,0.013511
0.02666666666666667,0.0,0.0143684
0.028333333333333332,0.0,0.0152728
0.03,0.0,0.0161852
0.03166666666666667,0.0,0.0170834
0.03333333333333333,0.0,0.0179382
0.035,0.0,0.0188502
0.03666666666666667,0.0,0.0197042
0.03833333333333333,0.0,0.0205688
0.04,0.0,0.0214388
0.041666666666666664,0.0,0.022307
0.043333333333333335,0.0,0.0231724
0.045,0.0,0.0240638
0.04666666666666667,0.0,0.0249458
0.04833333333333333,0.0,0.0258264
0.05,0.0,0.0266586
0.051666666666666666,0.0,0.0275436
0.05333333333333334,0.0,0.0284008
0.055,0.0,0.0292748
0.056666666666666664,0.0,0.0301372
0.058333333333333334,0.0,0.031004
0.06,0.0,0.0318758
0.06166666666666667,0.0,0.0327248
0.06333333333333334,0.0,0.0335804
0.065,0.0,0.034428
0.06666666666666667,0.0,0.0353042
0.06833333333333333,0.0,0.0361358
0.07,0.0,0.0369984
0.07166666666666667,0.0,0.0378746
0.07333333333333333,0.0,0.0387074
0.075,0.0,0.039588
0.07666666666666666,0.0,0.0404322
0.07833333333333334,0.0,0.0412766
0.08,0.0,0.0421132
0.08166666666666667,0.0,0.0429738
0.08333333333333333,0.0,0.0438408
0.085,0.0,0.0446744
0.08666666666666667,0.0,0.0455016
0.08833333333333333,0.0,0.0463178
0.09,0.0,0.0471522
0.09166666666666666,0.0,0.048002
0.09333333333333334,0.0,0.0488514
0.095,0.0,0.0496944
0.09666666666666666,0.0,0.0505058
0.09833333333333333,0.0,0.0513236
0.1,0.0,0.052169
0.10166666666666667,0.0,0.0529902
0.10333333333333333,0.0,0.053793
0.105,0.0,0.0545982
0.10666666666666667,0.0,0.0554172
0.10833333333333334,0.0,0.056241
0.11,0.0,0.0570398
0.11166666666666666,0.0,0.0578564
0.11333333333333333,0.0,0.058683
0.115,0.0,0.0595092
0.11666666666666667,0.0,0.0603212
0.11833333333333333,0.0,0.0611732
0.12,0.0,0.0619876
0.12166666666666667,0.0,0.0628244
0.12333333333333334,0.0,0.06363
0.125,0.0,0.0644272
0.12666666666666668,0.0,0.0652708
0.12833333333333333,0.0,0.066071
0.13,0.0,0.0668506
0.13166666666666665,0.0,0.0676468
0.13333333333333333,0.0,0.0684404
0.135,0.0,0.069231
0.13666666666666666,0.0,0.0700296
0.13833333333333334,0.0,0.0708218
0.14,0.0,0.0716342
0.14166666666666666,0.0,0.0724034
0.14333333333333334,0.0,0.0731752
0.145,0.0,0.074009
0.14666666666666667,0.0,0.0748012
0.14833333333333334,0.0,0.0755762
0.15,0.0,0.07639
0.15166666666666667,0.0,0.077176
0.15333333333333332,0.0,0.0779366
0.155,0.0,0.0787146
0.15666666666666668,0.0,0.0795
0.15833333333333333,0.0,0.0802622
0.16,0.0,0.0810762
0.16166666666666665,0.0,0.0818734
0.16333333333333333,0.0,0.0826674
0.165,0.0,0.0834354
0.16666666666666666,0.0,0.084228
0.16833333333333333,0.0,0.0849878
0.17,0.0,0.0857206
0.17166666666666666,0.0,0.086492
0.17333333333333334,0.0,0.0872466
0.175,0.0,0.0880088
0.17666666666666667,0.0,0.0887874
0.17833333333333334,0.0,0.0895316
0.18,0.0,0.0902706
0.18166666666666667,0.0,0.0910332
0.18333333333333332,0.0,0.0917682
0.185,0.0,0.0925134
0.18666666666666668,0.0,0.0932272
0.18833333333333332,0.0,0.0939786
0.19,0.0,0.0947468
0.19166666666666668,0.0,0.0954976
0.19333333333333333,0.0,0.0962636
0.195,0.0,0.0970084
0.19666666666666666,0.0,0.0977612
0.19833333333333333,0.0,0.0985042
0.2,0.0,0.0992622
0.20166666666666666,0.0,0.099977
0.20333333333333334,0.0,0.1007164
0.205,0.0,0.101452
0.20666666666666667,0.0,0.1021926
0.20833333333333334,0.0,0.1028926
