t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009068
0.0033333333333333335,0.0,0.001822
0.005,0.0,0.002733
0.006666666666666667,0.0,0.0036396
0.008333333333333333,0.0,0.0045312
0.01,0.0,0.0054284
0.011666666666666667,0.0,0.0063272
0.013333333333333334,0.0,0.0072334
0.015,0.0,0.0081174
0.016666666666666666,0.0,0.009007
0.018333333333333333,0.0,0.0099402
0.02,0.0,0.010828
0.021666666666666667,0.0,0.0117286
0.023333333333333334,0.0,0.0126248
0.025,0.0,0.0135124
0.02666666666666667,0.0,0.0143786
0.028333333333333332,0.0,0.0152464
0.03,0.0,0.0161386
0.03166666666666667,0.0,0.0170398
0.03333333333333333,0.0,0.0178858
0.035,0.0,0.0187858
0.03666666666666667,0.0,0.0196584
0.03833333333333333,0.0,0.0205448
0.04,0.0,0.0213766
0.041666666666666664,0.0,0.0222836
0.043333333333333335,0.0,0.0231622
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.024954
0.04833333333333333,0.0,0.0258178
0.05,0.0,0.0266662
0.051666666666666666,0.0,0.0275368
0.05333333333333334,0.0,0.0284148
0.055,0.0,0.0292974
0.056666666666666664,0.0,0.0301502
0.058333333333333334,0.0,0.0309816
0.06,0.0,0.03185
0.06166666666666667,0.0,0.0326926
0.06333333333333334,0.0,0.033547
0.065,0.0,0.0343692
0.06666666666666667,0.0,0.0352228
0.06833333333333333,0.0,0.0360816
0.07,0.0,0.0369396
0.07166666666666667,0.0,0.0378136
0.07333333333333333,0.0,0.0386618
0.075,0.0,0.0395256
0.07666666666666666,0.0,0.0403488
0.07833333333333334,0.0,0.041162
0.08,0.0,0.04201
0.08166666666666667,0.0,0.0428628
0.08333333333333333,0.0,0.0437246
0.085,0.0,0.0445432
0.08666666666666667,0.0,0.045394
0.08833333333333333,0.0,0.0462232
0.09,0.0,0.047041
0.09166666666666666,0.0,0.0478972
0.09333333333333334,0.0,0.0487596
0.095,0.0,0.0495722
0.09666666666666666,0.0,0.0503768
0.09833333333333333,0.0,0.0511944
0.1,0.0,0.0519984
0.10166666666666667,0.0,0.0528152
0.10333333333333333,0.0,0.053631
0.105,0.0,0.0544444
0.10666666666666667,0.0,0.0552612
0.10833333333333334,0.0,0.0560786
0.11,0.0,0.0568762
0.11166666666666666,0.0,0.0577044
0.11333333333333333,0.0,0.0585544
0.115,0.0,0.0594158
0.11666666666666667,0.0,0.0602246
0.11833333333333333,0.0,0.061061
0.12,0.0,0.0618586
0.12166666666666667,0.0,0.0627228
0.12333333333333334,0.0,0.0635094
0.125,0.0,0.0643518
0.12666666666666668,0.0,0.0651988
0.12833333333333333,0.0,0.0659962
0.13,0.0,0.066792
0.13166666666666665,0.0,0.0675874
0.13333333333333333,0.0,0.0683886
0.135,0.0,0.0691828
0.13666666666666666,0.0,0.069968
0.13833333333333334,0.0,0.070763
0.14,0.0,0.0715822
0.14166666666666666,0.0,0.0723766
0.14333333333333334,0.0,0.07318
0.145,0.0,0.0740014
0.14666666666666667,0.0,0.0747918
0.14833333333333334,0.0,0.0755778
0.15,0.0,0.0763818
0.15166666666666667,0.0,0.0771826
0.15333333333333332,0.0,0.0779432
0.155,0.0,0.0787376
0.15666666666666668,0.0,0.0795228
0.15833333333333333,0.0,0.0803088
0.16,0.0,0.0811088
0.16166666666666665,0.0,0.08188
0.16333333333333333,0.0,0.0826918
0.165,0.0,0.08344
0.16666666666666666,0.0,0.0842364
0.16833333333333333,0.0,0.0849964
0.17,0.0,0.0857698
0.17166666666666666,0.0,0.0865542
0.17333333333333334,0.0,0.0873178
0.175,0.0,0.0880866
0.17666666666666667,0.0,0.0888616
0.17833333333333334,0.0,0.0896286
0.18,0.0,0.0903484
0.18166666666666667,0.0,0.091116
0.18333333333333332,0.0,0.0918232
0.185,0.0,0.0925602
0.18666666666666668,0.0,0.0933042
0.18833333333333332,0.0,0.0940456
0.19,0.0,0.0948156
0.19166666666666668,0.0,0.0955598
0.19333333333333333,0.0,0.096302
0.195,0.0,0.0970274
0.19666666666666666,0.0,0.0977862
0.19833333333333333,0.0,0.0985044
0.2,0.0,0.099256
0.20166666666666666,0.0,0.0999982
0.20333333333333334,0.0,0.1007586
0.205,0.0,0.1015072
0.20666666666666667,0.0,0.1022586
0.20833333333333334,0.0,0.1029502
0.21,0.0,0.103707
0.21166666666666667,0.0,0.1044506
0.21333333333333335,0.0,0.105183
0.215,0.0,0.1059226
0.21666666666666667,0.0,0.1066342
0.21833333333333332,0.0,0.1073578
0.22,0.0,0.1080862
0.22166666666666668,0.0,0.1088056
0.22333333333333333,0.0,0.1095154
0.225,0.0,0.1102536
0.22666666666666666,0.0,0.1109678
0.22833333333333333,0.0,0.1117106
0.23,0.0,0.112422
0.23166666666666666,0.0,0.1131388
0.23333333333333334,0.0,0.1138574
0.235,0.0,0.1145844
0.23666666666666666,0.0,0.1153038
0.23833333333333334,0.0,0.1160358
0.24,0.0,0.1167878
0.24166666666666667,0.0,0.1175126
0.24333333333333335,0.0,0.118227
0.245,0.0,0.1189178
0.24666666666666667,0.0,0.119654
0.24833333333333332,0.0,0.1203862
0.25,0.0,0.1210816
0.25166666666666665,0.0,0.1217958
0.25333333333333335,0.0,0.1225442
0.255,0.0,0.1232516
0.25666666666666665,0.0,0.1239564
0.25833333333333336,0.0,0.1246382
0.26,0.0,0.1253656
0.26166666666666666,0.0,0.1260724
0.2633333333333333,0.0,0.1267904
0.265,0.0,0.127471
0.26666666666666666,0.0,0.1281846
0.2683333333333333,0.0,0.1288768
0.27,0.0,0.1295814
0.27166666666666667,0.0,0.1303078
0.2733333333333333,0.0,0.1310112
0.275,0.0,0.1317134
0.27666666666666667,0.0,0.1323912
0.2783333333333333,0.0,0.1330676
0.28,0.0,0.1337672
0.2816666666666667,0.0,0.1344608
0.2833333333333333,0.0,0.1351512
0.285,0.0,0.135832
0.2866666666666667,0.0,0.1364924
0.28833333333333333,0.0,0.137163
0.29,0.0,0.1378724
0.2916666666666667,0.0,0.1385746
0.29333333333333333,0.0,0.139294
0.295,0.0,0.1399776
0.2966666666666667,0.0,0.1406424
0.29833333333333334,0.0,0.1413534
0.3,0.0,0.1420574
0.3016666666666667,0.0,0.1427356
0.30333333333333334,0.0,0.1434134
0.305,0.0,0.144084
0.30666666666666664,0.0,0.1447674
0.30833333333333335,0.0,0.1454328
0.31,0.0,0.1461152
0.31166666666666665,0.0,0.146782
0.31333333333333335,0.0,0.1474668
0.315,0.0,0.1481246
0.31666666666666665,0.0,0.1488192
0.31833333333333336,0.0,0.1495136
0.32,0.0,0.150185
0.32166666666666666,0.0,0.1508844
0.3233333333333333,0.0,0.151524
0.325,0.0,0.1521832
0.32666666666666666,0.0,0.1528434
0.3283333333333333,0.0,0.15352
0.33,0.0,0.1542046
0.33166666666666667,0.0,0.1548688
0.3333333333333333,0.0,0.1555344
0.335,0.0,0.1562292
0.33666666666666667,0.0,0.1568862
0.3383333333333333,0.0,0.1575372
0.34,0.0,0.1581848
0.3416666666666667,0.0,0.1588312
0.3433333333333333,0.0,0.1594746
0.345,0.0,0.1601042
0.3466666666666667,0.0,0.160755
0.34833333333333333,0.0,0.1613702
0.35,0.0,0.1620072
0.3516666666666667,0.0,0.1626424
0.35333333333333333,0.0,0.1632966
0.355,0.0,0.163951
0.3566666666666667,0.0,0.1646104
0.35833333333333334,0.0,0.16523
0.36,0.0,0.1658636
0.3616666666666667,0.0,0.166508
0.36333333333333334,0.0,0.1671286
0.365,0.0,0.1677512
0.36666666666666664,0.0,0.1684128
0.36833333333333335,0.0,0.1690446
0.37,0.0,0.1696852
0.37166666666666665,0.0,0.1703292
0.37333333333333335,0.0,0.1709828
0.375,0.0,0.171592
0.37666666666666665,0.0,0.1722002
0.37833333333333335,0.0,0.1728204
0.38,0.0,0.1734462
0.38166666666666665,0.0,0.1740544
0.38333333333333336,0.0,0.1746644
0.385,0.0,0.1752812
0.38666666666666666,0.0,0.175896
0.3883333333333333,0.0,0.1765266
0.39,0.0,0.1771452
0.39166666666666666,0.0,0.1777954
0.3933333333333333,0.0,0.178426
