t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018356
0.005,0.0,0.0027402
0.006666666666666667,0.0,0.0036398
0.008333333333333333,0.0,0.0045
0.01,0.0,0.0053934
0.011666666666666667,0.0,0.0063122
0.013333333333333334,0.0,0.0072398
0.015,0.0,0.0081244
0.016666666666666666,0.0,0.0090394
0.018333333333333333,0.0,0.009971
0.02,0.0,0.0108424
0.021666666666666667,0.0,0.0117332
0.023333333333333334,0.0,0.0126024
0.025,0.0,0.0134954
0.02666666666666667,0.0,0.0143752
0.028333333333333332,0.0,0.0152574
0.03,0.0,0.0161542
0.03166666666666667,0.0,0.0170664
0.03333333333333333,0.0,0.0179284
0.035,0.0,0.018823
0.03666666666666667,0.0,0.0196996
0.03833333333333333,0.0,0.0206014
0.04,0.0,0.0214602
0.041666666666666664,0.0,0.0223342
0.043333333333333335,0.0,0.0231902
0.045,0.0,0.0240592
0.04666666666666667,0.0,0.0249366
0.04833333333333333,0.0,0.0258024
0.05,0.0,0.026662
0.051666666666666666,0.0,0.0275374
0.05333333333333334,0.0,0.0284104
0.055,0.0,0.029297
0.056666666666666664,0.0,0.0301604
0.058333333333333334,0.0,0.0310006
0.06,0.0,0.0318516
0.06166666666666667,0.0,0.0327166
0.06333333333333334,0.0,0.0335556
0.065,0.0,0.0344126
0.06666666666666667,0.0,0.0352694
0.06833333333333333,0.0,0.0361146
0.07,0.0,0.036956
0.07166666666666667,0.0,0.0378576
0.07333333333333333,0.0,0.0386978
0.075,0.0,0.0395834
0.07666666666666666,0.0,0.0404512
0.07833333333333334,0.0,0.0413026
0.08,0.0,0.0421298
0.08166666666666667,0.0,0.0429756
0.08333333333333333,0.0,0.0438274
0.085,0.0,0.0446598
0.08666666666666667,0.0,0.0454908
0.08833333333333333,0.0,0.0463326
0.09,0.0,0.0471858
0.09166666666666666,0.0,0.0480228
0.09333333333333334,0.0,0.0488792
0.095,0.0,0.0496942
0.09666666666666666,0.0,0.050514
0.09833333333333333,0.0,0.0513132
0.1,0.0,0.0521356
0.10166666666666667,0.0,0.0529398
0.10333333333333333,0.0,0.05374
0.105,0.0,0.054551
0.10666666666666667,0.0,0.0553478
0.10833333333333334,0.0,0.0561674
0.11,0.0,0.0569818
0.11166666666666666,0.0,0.057816
0.11333333333333333,0.0,0.0586444
0.115,0.0,0.059471
0.11666666666666667,0.0,0.0602606
0.11833333333333333,0.0,0.061083
0.12,0.0,0.0618942
0.12166666666666667,0.0,0.062742
0.12333333333333334,0.0,0.0635298
0.125,0.0,0.064348
0.12666666666666668,0.0,0.065159
0.12833333333333333,0.0,0.0659618
0.13,0.0,0.0667498
0.13166666666666665,0.0,0.067541
0.13333333333333333,0.0,0.0683384
0.135,0.0,0.0691304
0.13666666666666666,0.0,0.0699354
0.13833333333333334,0.0,0.0707488
0.14,0.0,0.0715452
0.14166666666666666,0.0,0.0723504
0.14333333333333334,0.0,0.0731398
0.145,0.0,0.073948
0.14666666666666667,0.0,0.0747516
0.14833333333333334,0.0,0.075502
0.15,0.0,0.0763036
0.15166666666666667,0.0,0.077117
0.15333333333333332,0.0,0.0778794
0.155,0.0,0.0786568
0.15666666666666668,0.0,0.079423
0.15833333333333333,0.0,0.0802096
0.16,0.0,0.0810262
0.16166666666666665,0.0,0.0817946
0.16333333333333333,0.0,0.082574
0.165,0.0,0.0833484
0.16666666666666666,0.0,0.0841478
0.16833333333333333,0.0,0.0849148
0.17,0.0,0.085675
0.17166666666666666,0.0,0.0864418
0.17333333333333334,0.0,0.0871826
0.175,0.0,0.0879536
0.17666666666666667,0.0,0.0887626
0.17833333333333334,0.0,0.0895084
0.18,0.0,0.0902798
0.18166666666666667,0.0,0.09106
0.18333333333333332,0.0,0.0917972
0.185,0.0,0.0925218
0.18666666666666668,0.0,0.093264
0.18833333333333332,0.0,0.0940252
0.19,0.0,0.0947922
0.19166666666666668,0.0,0.0955472
0.19333333333333333,0.0,0.0963002
0.195,0.0,0.0970358
0.19666666666666666,0.0,0.0978006
0.19833333333333333,0.0,0.0985268
0.2,0.0,0.099282
0.20166666666666666,0.0,0.100027
0.20333333333333334,0.0,0.1007922
0.205,0.0,0.1015294
0.20666666666666667,0.0,0.1022884
0.20833333333333334,0.0,0.1029756
0.21,0.0,0.1037294
0.21166666666666667,0.0,0.1044812
0.21333333333333335,0.0,0.1052152
0.215,0.0,0.1059414
0.21666666666666667,0.0,0.1066674
0.21833333333333332,0.0,0.107376
0.22,0.0,0.1080938
0.22166666666666668,0.0,0.108817
0.22333333333333333,0.0,0.1095222
0.225,0.0,0.110242
0.22666666666666666,0.0,0.110954
0.22833333333333333,0.0,0.1116956
0.23,0.0,0.1124174
0.23166666666666666,0.0,0.1131208
0.23333333333333334,0.0,0.1138198
0.235,0.0,0.1145722
0.23666666666666666,0.0,0.1153052
0.23833333333333334,0.0,0.1160224
0.24,0.0,0.1167708
0.24166666666666667,0.0,0.1175226
0.24333333333333335,0.0,0.1182336
0.245,0.0,0.1189238
0.24666666666666667,0.0,0.1196284
0.24833333333333332,0.0,0.1203472
0.25,0.0,0.1210456
0.25166666666666665,0.0,0.1217578
0.25333333333333335,0.0,0.1224806
0.255,0.0,0.123201
0.25666666666666665,0.0,0.1239316
0.25833333333333336,0.0,0.1246392
0.26,0.0,0.1253384
0.26166666666666666,0.0,0.12604
0.2633333333333333,0.0,0.12672
0.265,0.0,0.1273884
0.26666666666666666,0.0,0.1281026
0.2683333333333333,0.0,0.1287858
0.27,0.0,0.1294994
0.27166666666666667,0.0,0.1302406
0.2733333333333333,0.0,0.1309408
0.275,0.0,0.1316514
0.27666666666666667,0.0,0.1323344
0.2783333333333333,0.0,0.1330268
0.28,0.0,0.1337256
0.2816666666666667,0.0,0.1344078
0.2833333333333333,0.0,0.1351114
0.285,0.0,0.1358202
0.2866666666666667,0.0,0.1364818
0.28833333333333333,0.0,0.1371562
0.29,0.0,0.137858
0.2916666666666667,0.0,0.1385564
0.29333333333333333,0.0,0.1392556
0.295,0.0,0.1399156
0.2966666666666667,0.0,0.1405966
0.29833333333333334,0.0,0.14132
0.3,0.0,0.1419898
0.3016666666666667,0.0,0.1426762
0.30333333333333334,0.0,0.1433294
0.305,0.0,0.1440002
0.30666666666666664,0.0,0.1446542
0.30833333333333335,0.0,0.1453574
0.31,0.0,0.1460152
0.31166666666666665,0.0,0.146651
0.31333333333333335,0.0,0.1473
0.315,0.0,0.1479924
0.31666666666666665,0.0,0.1486666
0.31833333333333336,0.0,0.1493378
0.32,0.0,0.1500104
0.32166666666666666,0.0,0.1506836
0.3233333333333333,0.0,0.151336
0.325,0.0,0.1520022
0.32666666666666666,0.0,0.1526448
0.3283333333333333,0.0,0.1533226
0.33,0.0,0.1539966
0.33166666666666667,0.0,0.1546494
0.3333333333333333,0.0,0.1553126
0.335,0.0,0.1559768
0.33666666666666667,0.0,0.156625
0.3383333333333333,0.0,0.157283
0.34,0.0,0.1579278
0.3416666666666667,0.0,0.158589
0.3433333333333333,0.0,0.1592298
0.345,0.0,0.1598728
0.3466666666666667,0.0,0.160508
0.34833333333333333,0.0,0.1611468
0.35,0.0,0.161779
0.3516666666666667,0.0,0.162393
0.35333333333333333,0.0,0.1630462
0.355,0.0,0.1636966
0.3566666666666667,0.0,0.1643686
0.35833333333333334,0.0,0.1649954
0.36,0.0,0.1656532
0.3616666666666667,0.0,0.1662722
0.36333333333333334,0.0,0.1669122
0.365,0.0,0.1675304
0.36666666666666664,0.0,0.1681824
0.36833333333333335,0.0,0.1688338
0.37,0.0,0.1694642
0.37166666666666665,0.0,0.1700968
0.37333333333333335,0.0,0.170723
0.375,0.0,0.17133
0.37666666666666665,0.0,0.1719496
0.37833333333333335,0.0,0.172577
0.38,0.0,0.1731906
0.38166666666666665,0.0,0.1738212
0.38333333333333336,0.0,0.1744572
0.385,0.0,0.1750658
0.38666666666666666,0.0,0.175688
0.3883333333333333,0.0,0.1763212
0.39,0.0,0.1769578
0.39166666666666666,0.0,0.177612
0.3933333333333333,0.0,0.1782472
0.395,0.0,0.1788536
0.39666666666666667,0.0,0.1794982
0.3983333333333333,0.0,0.1801272
0.4,0.0,0.1807442
0.40166666666666667,0.0,0.1813618
0.4033333333333333,0.0,0.1820126
0.405,0.0,0.1826182
0.4066666666666667,0.0,0.1832192
0.4083333333333333,0.0,0.1838304
0.41,0.0,0.1844382
0.4116666666666667,0.0,0.1850474
0.41333333333333333,0.0,0.1856504
0.415,0.0,0.1862666
0.4166666666666667,0.0,0.1868836
0.41833333333333333,0.0,0.1874922
0.42,0.0,0.1881108
0.4216666666666667,0.0,0.1886946
0.42333333333333334,0.0,0.1893084
0.425,0.0,0.1899032
0.4266666666666667,0.0,0.190535
0.42833333333333334,0.0,0.1911472
0.43,0.0,0.191748
0.43166666666666664,0.0,0.1923702
0.43333333333333335,0.0,0.1929618
0.435,0.0,0.1935704
0.43666666666666665,0.0,0.1941542
0.43833333333333335,0.0,0.1947294
0.44,0.0,0.1953288
0.44166666666666665,0.0,0.1959328
0.44333333333333336,0.0,0.1965078
0.445,0.0,0.197076
0.44666666666666666,0.0,0.19768
0.4483333333333333,0.0,0.1982518
0.45,0.0,0.1988564
0.45166666666666666,0.0,0.1994236
0.4533333333333333,0.0,0.1999906
0.455,0.0,0.2005728
0.45666666666666667,0.0,0.201132
0.4583333333333333,0.0,0.2017072
0.46,0.0,0.2022966
0.46166666666666667,0.0,0.202865
0.4633333333333333,0.0,0.20344
0.465,0.0,0.2040248
0.4666666666666667,0.0,0.2045998
0.4683333333333333,0.0,0.205184
0.47,0.0,0.2057532
0.4716666666666667,0.0,0.206331
0.47333333333333333,0.0,0.2069238
0.475,0.0,0.2074998
0.4766666666666667,0.0,0.2080642
0.47833333333333333,0.0,0.2086492
0.48,0.0,0.2092232
0.4816666666666667,0.0,0.2098028
0.48333333333333334,0.0,0.2103698
0.485,0.0,0.2109162
0.4866666666666667,0.0,0.211457
0.48833333333333334,0.0,0.2120086
0.49,0.0,0.212582
0.49166666666666664,0.0,0.2131582
0.49333333333333335,0.0,0.2137078
0.495,0.0,0.2142604
0.49666666666666665,0.0,0.2148264
0.49833333333333335,0.0,0.2153766
