t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009578
0.0033333333333333335,0.0,0.0018506
0.005,0.0,0.0027462
0.006666666666666667,0.0,0.0036602
0.008333333333333333,0.0,0.0045454
0.01,0.0,0.0054406
0.011666666666666667,0.0,0.0063728
0.013333333333333334,0.0,0.007291
0.015,0.0,0.008195
0.016666666666666666,0.0,0.0090802
0.018333333333333333,0.0,0.0100272
0.02,0.0,0.0109192
0.021666666666666667,0.0,0.0118172
0.023333333333333334,0.0,0.0127252
0.025,0.0,0.013618
0.02666666666666667,0.0,0.0145088
0.028333333333333332,0.0,0.015383
0.03,0.0,0.0162882
0.03166666666666667,0.0,0.0171922
0.03333333333333333,0.0,0.0180362
0.035,0.0,0.0189426
0.03666666666666667,0.0,0.0198044
0.03833333333333333,0.0,0.020695
0.04,0.0,0.0215914
0.041666666666666664,0.0,0.022457
0.043333333333333335,0.0,0.023337
0.045,0.0,0.0242308
0.04666666666666667,0.0,0.0251064
0.04833333333333333,0.0,0.0259746
0.05,0.0,0.026798
0.051666666666666666,0.0,0.0276884
0.05333333333333334,0.0,0.0285686
0.055,0.0,0.0294116
0.056666666666666664,0.0,0.0302804
0.058333333333333334,0.0,0.031121
0.06,0.0,0.0319736
0.06166666666666667,0.0,0.0328178
0.06333333333333334,0.0,0.0336762
0.065,0.0,0.0345204
0.06666666666666667,0.0,0.035401
0.06833333333333333,0.0,0.0362558
0.07,0.0,0.0371018
0.07166666666666667,0.0,0.037974
0.07333333333333333,0.0,0.0387938
0.075,0.0,0.03969
0.07666666666666666,0.0,0.0405122
0.07833333333333334,0.0,0.0413638
0.08,0.0,0.0422268
0.08166666666666667,0.0,0.0430708
0.08333333333333333,0.0,0.0439334
0.085,0.0,0.044766
0.08666666666666667,0.0,0.0456152
0.08833333333333333,0.0,0.0464482
0.09,0.0,0.0472978
0.09166666666666666,0.0,0.0481504
0.09333333333333334,0.0,0.0490004
0.095,0.0,0.0498286
0.09666666666666666,0.0,0.0506414
0.09833333333333333,0.0,0.0514492
0.1,0.0,0.0522476
0.10166666666666667,0.0,0.0530398
0.10333333333333333,0.0,0.0538486
0.105,0.0,0.0546398
0.10666666666666667,0.0,0.0554628
0.10833333333333334,0.0,0.0562814
0.11,0.0,0.0570902
0.11166666666666666,0.0,0.0579058
0.11333333333333333,0.0,0.0587122
0.115,0.0,0.0595106
0.11666666666666667,0.0,0.0603346
0.11833333333333333,0.0,0.061172
