t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009104
0.0033333333333333335,0.0,0.0017992
0.005,0.0,0.002683
0.006666666666666667,0.0,0.0035968
0.008333333333333333,0.0,0.0044638
0.01,0.0,0.0053782
0.011666666666666667,0.0,0.0062934
0.013333333333333334,0.0,0.0071936
0.015,0.0,0.008088
0.016666666666666666,0.0,0.0089816
0.018333333333333333,0.0,0.0099066
0.02,0.0,0.0107578
0.021666666666666667,0.0,0.011656
0.023333333333333334,0.0,0.0125294
0.025,0.0,0.0134208
0.02666666666666667,0.0,0.0143158
0.028333333333333332,0.0,0.0151994
0.03,0.0,0.0161022
0.03166666666666667,0.0,0.0169998
0.03333333333333333,0.0,0.0178708
0.035,0.0,0.0187746
0.03666666666666667,0.0,0.0196454
0.03833333333333333,0.0,0.0205564
0.04,0.0,0.0214134
0.041666666666666664,0.0,0.0222936
0.043333333333333335,0.0,0.02318
0.045,0.0,0.0240462
0.04666666666666667,0.0,0.0249076
0.04833333333333333,0.0,0.0257606
0.05,0.0,0.0266034
0.051666666666666666,0.0,0.0275006
0.05333333333333334,0.0,0.028362
0.055,0.0,0.0292222
0.056666666666666664,0.0,0.0300788
0.058333333333333334,0.0,0.030916
0.06,0.0,0.0317844
0.06166666666666667,0.0,0.0326388
0.06333333333333334,0.0,0.0334932
0.065,0.0,0.034326
0.06666666666666667,0.0,0.035176
0.06833333333333333,0.0,0.0360156
0.07,0.0,0.0368908
0.07166666666666667,0.0,0.0377618
0.07333333333333333,0.0,0.0385864
0.075,0.0,0.0394592
0.07666666666666666,0.0,0.0403294
0.07833333333333334,0.0,0.0411304
0.08,0.0,0.0419544
0.08166666666666667,0.0,0.042819
0.08333333333333333,0.0,0.043682
0.085,0.0,0.0445172
0.08666666666666667,0.0,0.0453526
0.08833333333333333,0.0,0.0461854
0.09,0.0,0.0470124
0.09166666666666666,0.0,0.0478456
0.09333333333333334,0.0,0.0487034
0.095,0.0,0.0495436
0.09666666666666666,0.0,0.050371
0.09833333333333333,0.0,0.0511868
0.1,0.0,0.0520092
0.10166666666666667,0.0,0.0528256
0.10333333333333333,0.0,0.0536378
0.105,0.0,0.0544394
0.10666666666666667,0.0,0.055249
0.10833333333333334,0.0,0.0560712
0.11,0.0,0.0568588
0.11166666666666666,0.0,0.0576572
0.11333333333333333,0.0,0.0585048
0.115,0.0,0.0593078
0.11666666666666667,0.0,0.0601048
0.11833333333333333,0.0,0.0609386
0.12,0.0,0.06175
0.12166666666666667,0.0,0.0625926
0.12333333333333334,0.0,0.063372
0.125,0.0,0.0641846
0.12666666666666668,0.0,0.0650164
0.12833333333333333,0.0,0.0657948
0.13,0.0,0.0665882
0.13166666666666665,0.0,0.06739
0.13333333333333333,0.0,0.0681912
0.135,0.0,0.0689906
0.13666666666666666,0.0,0.0697932
0.13833333333333334,0.0,0.070585
0.14,0.0,0.07138
0.14166666666666666,0.0,0.0721888
0.14333333333333334,0.0,0.0729546
0.145,0.0,0.0737944
0.14666666666666667,0.0,0.0745798
0.14833333333333334,0.0,0.0753428
0.15,0.0,0.076154
0.15166666666666667,0.0,0.0769522
0.15333333333333332,0.0,0.0777002
0.155,0.0,0.0784618
0.15666666666666668,0.0,0.0792546
0.15833333333333333,0.0,0.0800268
0.16,0.0,0.0808208
0.16166666666666665,0.0,0.0816038
0.16333333333333333,0.0,0.0824084
0.165,0.0,0.0831734
0.16666666666666666,0.0,0.0839616
0.16833333333333333,0.0,0.084701
0.17,0.0,0.0854592
0.17166666666666666,0.0,0.086239
0.17333333333333334,0.0,0.0870134
0.175,0.0,0.0877806
0.17666666666666667,0.0,0.0885594
0.17833333333333334,0.0,0.0893194
0.18,0.0,0.090052
0.18166666666666667,0.0,0.0908382
0.18333333333333332,0.0,0.0915708
0.185,0.0,0.0923218
0.18666666666666668,0.0,0.0930716
0.18833333333333332,0.0,0.0938482
0.19,0.0,0.0946178
0.19166666666666668,0.0,0.0953718
0.19333333333333333,0.0,0.0961288
0.195,0.0,0.0968522
0.19666666666666666,0.0,0.0975922
0.19833333333333333,0.0,0.0983336
0.2,0.0,0.0990932
0.20166666666666666,0.0,0.099832
