t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0017982
0.005,0.0,0.0027134
0.006666666666666667,0.0,0.0036044
0.008333333333333333,0.0,0.0044714
0.01,0.0,0.0053544
0.011666666666666667,0.0,0.0062886
0.013333333333333334,0.0,0.0072
0.015,0.0,0.0080824
0.016666666666666666,0.0,0.009018
0.018333333333333333,0.0,0.0099368
0.02,0.0,0.0108288
0.021666666666666667,0.0,0.0117318
0.023333333333333334,0.0,0.0126078
0.025,0.0,0.013533
0.02666666666666667,0.0,0.014394
0.028333333333333332,0.0,0.0153
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0170944
0.03333333333333333,0.0,0.01795
0.035,0.0,0.0188576
0.03666666666666667,0.0,0.019734
0.03833333333333333,0.0,0.0206028
0.04,0.0,0.0214772
0.041666666666666664,0.0,0.0223534
0.043333333333333335,0.0,0.023254
0.045,0.0,0.024123
0.04666666666666667,0.0,0.0250226
0.04833333333333333,0.0,0.0258786
0.05,0.0,0.026728
0.051666666666666666,0.0,0.0276018
0.05333333333333334,0.0,0.0284892
0.055,0.0,0.0293404
0.056666666666666664,0.0,0.0302138
0.058333333333333334,0.0,0.0310674
0.06,0.0,0.0319326
0.06166666666666667,0.0,0.0327828
0.06333333333333334,0.0,0.0336068
0.065,0.0,0.0344432
0.06666666666666667,0.0,0.035313
0.06833333333333333,0.0,0.0361524
0.07,0.0,0.037021
0.07166666666666667,0.0,0.0378852
0.07333333333333333,0.0,0.0387388
0.075,0.0,0.0396136
0.07666666666666666,0.0,0.0404836
0.07833333333333334,0.0,0.041304
0.08,0.0,0.0421504
0.08166666666666667,0.0,0.042993
0.08333333333333333,0.0,0.0438518
0.085,0.0,0.0446738
0.08666666666666667,0.0,0.0455054
0.08833333333333333,0.0,0.0463352
0.09,0.0,0.0471466
0.09166666666666666,0.0,0.0479992
0.09333333333333334,0.0,0.0488414
0.095,0.0,0.0496512
0.09666666666666666,0.0,0.0504704
0.09833333333333333,0.0,0.0512824
0.1,0.0,0.0521124
0.10166666666666667,0.0,0.0529168
0.10333333333333333,0.0,0.053732
0.105,0.0,0.0545254
0.10666666666666667,0.0,0.0553506
0.10833333333333334,0.0,0.0561644
0.11,0.0,0.0570042
0.11166666666666666,0.0,0.05782
0.11333333333333333,0.0,0.0586624
0.115,0.0,0.0594672
0.11666666666666667,0.0,0.0602612
0.11833333333333333,0.0,0.0610772
0.12,0.0,0.0618956
0.12166666666666667,0.0,0.0627504
0.12333333333333334,0.0,0.0635422
0.125,0.0,0.0643762
0.12666666666666668,0.0,0.0652126
0.12833333333333333,0.0,0.0660086
0.13,0.0,0.066806
0.13166666666666665,0.0,0.0676194
0.13333333333333333,0.0,0.0684226
0.135,0.0,0.0691918
0.13666666666666666,0.0,0.069982
0.13833333333333334,0.0,0.070766
0.14,0.0,0.0715658
0.14166666666666666,0.0,0.0723474
0.14333333333333334,0.0,0.0731482
0.145,0.0,0.0739526
0.14666666666666667,0.0,0.0747716
0.14833333333333334,0.0,0.0755462
0.15,0.0,0.0763468
0.15166666666666667,0.0,0.0771616
0.15333333333333332,0.0,0.0779248
0.155,0.0,0.0787242
0.15666666666666668,0.0,0.0795226
0.15833333333333333,0.0,0.0802962
0.16,0.0,0.0811168
0.16166666666666665,0.0,0.0818814
0.16333333333333333,0.0,0.0826654
0.165,0.0,0.0834412
0.16666666666666666,0.0,0.0842408
0.16833333333333333,0.0,0.0849822
0.17,0.0,0.0857522
0.17166666666666666,0.0,0.0865404
0.17333333333333334,0.0,0.0873066
0.175,0.0,0.0880868
0.17666666666666667,0.0,0.0888546
0.17833333333333334,0.0,0.089614
0.18,0.0,0.0903532
0.18166666666666667,0.0,0.0911414
0.18333333333333332,0.0,0.0919002
0.185,0.0,0.0926384
0.18666666666666668,0.0,0.0933754
0.18833333333333332,0.0,0.09415
0.19,0.0,0.0948888
0.19166666666666668,0.0,0.0956522
0.19333333333333333,0.0,0.0964044
0.195,0.0,0.0971382
0.19666666666666666,0.0,0.0978574
0.19833333333333333,0.0,0.09857
0.2,0.0,0.0993176
0.20166666666666666,0.0,0.1000756
0.20333333333333334,0.0,0.1008362
0.205,0.0,0.1015656
0.20666666666666667,0.0,0.1023172
0.20833333333333334,0.0,0.1029994
0.21,0.0,0.1037548
0.21166666666666667,0.0,0.1044958
0.21333333333333335,0.0,0.105226
0.215,0.0,0.105951
0.21666666666666667,0.0,0.1066576
0.21833333333333332,0.0,0.1073672
0.22,0.0,0.1081092
0.22166666666666668,0.0,0.1088654
0.22333333333333333,0.0,0.1095916
0.225,0.0,0.1103244
0.22666666666666666,0.0,0.1110686
0.22833333333333333,0.0,0.1118044
0.23,0.0,0.1125236
0.23166666666666666,0.0,0.113256
0.23333333333333334,0.0,0.1139722
0.235,0.0,0.1146952
0.23666666666666666,0.0,0.115444
0.23833333333333334,0.0,0.1161516
0.24,0.0,0.1168878
0.24166666666666667,0.0,0.1176216
0.24333333333333335,0.0,0.118342
0.245,0.0,0.1190238
0.24666666666666667,0.0,0.1197396
0.24833333333333332,0.0,0.1204748
0.25,0.0,0.1211568
0.25166666666666665,0.0,0.1218518
0.25333333333333335,0.0,0.1225926
0.255,0.0,0.123279
0.25666666666666665,0.0,0.123989
0.25833333333333336,0.0,0.1246716
0.26,0.0,0.1253784
0.26166666666666666,0.0,0.1260808
0.2633333333333333,0.0,0.1267644
0.265,0.0,0.1274506
0.26666666666666666,0.0,0.1281828
0.2683333333333333,0.0,0.1288802
0.27,0.0,0.1295838
0.27166666666666667,0.0,0.1303192
0.2733333333333333,0.0,0.1310332
0.275,0.0,0.1317298
0.27666666666666667,0.0,0.1324356
0.2783333333333333,0.0,0.1331062
0.28,0.0,0.133819
0.2816666666666667,0.0,0.1345232
0.2833333333333333,0.0,0.135185
0.285,0.0,0.1358684
0.2866666666666667,0.0,0.136517
0.28833333333333333,0.0,0.1372012
0.29,0.0,0.1379082
0.2916666666666667,0.0,0.1386058
0.29333333333333333,0.0,0.1393004
0.295,0.0,0.1399838
0.2966666666666667,0.0,0.1406578
0.29833333333333334,0.0,0.1413588
0.3,0.0,0.1420192
0.3016666666666667,0.0,0.1427264
0.30333333333333334,0.0,0.1434036
0.305,0.0,0.1440962
0.30666666666666664,0.0,0.1447574
0.30833333333333335,0.0,0.1454228
0.31,0.0,0.1461018
0.31166666666666665,0.0,0.1467466
0.31333333333333335,0.0,0.1474154
0.315,0.0,0.148067
0.31666666666666665,0.0,0.1487648
0.31833333333333336,0.0,0.1494378
0.32,0.0,0.1500872
0.32166666666666666,0.0,0.1507486
0.3233333333333333,0.0,0.1513894
