t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018346
0.005,0.0,0.0027392
0.006666666666666667,0.0,0.0036476
0.008333333333333333,0.0,0.00451
0.01,0.0,0.0054404
0.011666666666666667,0.0,0.0063788
0.013333333333333334,0.0,0.007295
0.015,0.0,0.0081858
0.016666666666666666,0.0,0.0090812
0.018333333333333333,0.0,0.0100206
0.02,0.0,0.0109398
0.021666666666666667,0.0,0.011868
0.023333333333333334,0.0,0.0127446
0.025,0.0,0.0136436
0.02666666666666667,0.0,0.0145192
0.028333333333333332,0.0,0.015399
0.03,0.0,0.0163086
0.03166666666666667,0.0,0.0172038
0.03333333333333333,0.0,0.0180604
0.035,0.0,0.0189602
0.03666666666666667,0.0,0.0198218
0.03833333333333333,0.0,0.020708
0.04,0.0,0.021571
0.041666666666666664,0.0,0.022438
0.043333333333333335,0.0,0.0232994
0.045,0.0,0.0241948
0.04666666666666667,0.0,0.025087
0.04833333333333333,0.0,0.0259292
0.05,0.0,0.0267762
0.051666666666666666,0.0,0.0276394
0.05333333333333334,0.0,0.028516
0.055,0.0,0.0293972
0.056666666666666664,0.0,0.0302526
0.058333333333333334,0.0,0.0310904
0.06,0.0,0.0319488
0.06166666666666667,0.0,0.0327924
0.06333333333333334,0.0,0.033654
0.065,0.0,0.0344926
0.06666666666666667,0.0,0.0353652
0.06833333333333333,0.0,0.0362344
0.07,0.0,0.0370718
0.07166666666666667,0.0,0.0379548
0.07333333333333333,0.0,0.038789
0.075,0.0,0.0396436
0.07666666666666666,0.0,0.0404878
0.07833333333333334,0.0,0.041314
0.08,0.0,0.0421732
0.08166666666666667,0.0,0.0430366
0.08333333333333333,0.0,0.0438972
0.085,0.0,0.0447482
0.08666666666666667,0.0,0.0455866
0.08833333333333333,0.0,0.0464298
0.09,0.0,0.0472722
0.09166666666666666,0.0,0.0481372
0.09333333333333334,0.0,0.0489668
0.095,0.0,0.0497924
0.09666666666666666,0.0,0.0506196
0.09833333333333333,0.0,0.0514342
0.1,0.0,0.0522452
0.10166666666666667,0.0,0.0530476
0.10333333333333333,0.0,0.0538756
0.105,0.0,0.054656
0.10666666666666667,0.0,0.0554524
0.10833333333333334,0.0,0.0562646
0.11,0.0,0.0570732
0.11166666666666666,0.0,0.0579188
0.11333333333333333,0.0,0.0587634
0.115,0.0,0.0595852
0.11666666666666667,0.0,0.0603976
0.11833333333333333,0.0,0.0612348
0.12,0.0,0.062034
0.12166666666666667,0.0,0.0628886
0.12333333333333334,0.0,0.0636988
0.125,0.0,0.0645328
0.12666666666666668,0.0,0.0653654
0.12833333333333333,0.0,0.0661632
