t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008974
0.0033333333333333335,0.0,0.0017776
0.005,0.0,0.0026698
0.006666666666666667,0.0,0.0035666
0.008333333333333333,0.0,0.004465
0.01,0.0,0.0053764
0.011666666666666667,0.0,0.0062944
0.013333333333333334,0.0,0.0072146
0.015,0.0,0.008098
0.016666666666666666,0.0,0.0090024
0.018333333333333333,0.0,0.0099408
0.02,0.0,0.0108058
0.021666666666666667,0.0,0.011722
0.023333333333333334,0.0,0.0126158
0.025,0.0,0.0135142
0.02666666666666667,0.0,0.014411
0.028333333333333332,0.0,0.0152628
0.03,0.0,0.0161488
0.03166666666666667,0.0,0.0170336
0.03333333333333333,0.0,0.017894
0.035,0.0,0.0187828
0.03666666666666667,0.0,0.0196298
0.03833333333333333,0.0,0.0205236
0.04,0.0,0.0213754
0.041666666666666664,0.0,0.0222566
0.043333333333333335,0.0,0.023125
0.045,0.0,0.0240212
0.04666666666666667,0.0,0.02491
0.04833333333333333,0.0,0.025752
0.05,0.0,0.0266116
0.051666666666666666,0.0,0.0274994
0.05333333333333334,0.0,0.028366
0.055,0.0,0.0292238
0.056666666666666664,0.0,0.0300826
0.058333333333333334,0.0,0.0309234
0.06,0.0,0.0317926
0.06166666666666667,0.0,0.032643
0.06333333333333334,0.0,0.0334986
0.065,0.0,0.0343284
0.06666666666666667,0.0,0.035188
0.06833333333333333,0.0,0.0360334
0.07,0.0,0.0369006
0.07166666666666667,0.0,0.0377646
0.07333333333333333,0.0,0.038577
0.075,0.0,0.0394542
0.07666666666666666,0.0,0.0403004
0.07833333333333334,0.0,0.0411322
0.08,0.0,0.0419852
0.08166666666666667,0.0,0.0428176
0.08333333333333333,0.0,0.0436972
0.085,0.0,0.0445442
0.08666666666666667,0.0,0.0454056
0.08833333333333333,0.0,0.0462264
0.09,0.0,0.0470774
0.09166666666666666,0.0,0.0479058
0.09333333333333334,0.0,0.048742
0.095,0.0,0.0495736
0.09666666666666666,0.0,0.050389
0.09833333333333333,0.0,0.0512042
0.1,0.0,0.0520454
0.10166666666666667,0.0,0.0528762
0.10333333333333333,0.0,0.0537094
0.105,0.0,0.054522
0.10666666666666667,0.0,0.055321
0.10833333333333334,0.0,0.0561344
0.11,0.0,0.056934
0.11166666666666666,0.0,0.0577256
0.11333333333333333,0.0,0.0585576
0.115,0.0,0.059366
0.11666666666666667,0.0,0.0601802
0.11833333333333333,0.0,0.0610156
0.12,0.0,0.061832
0.12166666666666667,0.0,0.0626756
0.12333333333333334,0.0,0.0634648
0.125,0.0,0.0642594
0.12666666666666668,0.0,0.065084
0.12833333333333333,0.0,0.0658662
0.13,0.0,0.066671
0.13166666666666665,0.0,0.0674828
0.13333333333333333,0.0,0.0682898
0.135,0.0,0.0690848
0.13666666666666666,0.0,0.0698908
0.13833333333333334,0.0,0.0706956
0.14,0.0,0.0714918
0.14166666666666666,0.0,0.0722848
0.14333333333333334,0.0,0.073083
0.145,0.0,0.073905
0.14666666666666667,0.0,0.0747164
0.14833333333333334,0.0,0.0754848
0.15,0.0,0.076301
0.15166666666666667,0.0,0.0771108
0.15333333333333332,0.0,0.0778712
0.155,0.0,0.0786602
0.15666666666666668,0.0,0.079424
0.15833333333333333,0.0,0.080181
0.16,0.0,0.0810112
0.16166666666666665,0.0,0.0817888
0.16333333333333333,0.0,0.0825866
0.165,0.0,0.0833424
0.16666666666666666,0.0,0.084121
0.16833333333333333,0.0,0.0848612
0.17,0.0,0.0856206
0.17166666666666666,0.0,0.0863982
0.17333333333333334,0.0,0.087175
0.175,0.0,0.0879238
0.17666666666666667,0.0,0.0886978
0.17833333333333334,0.0,0.089456
0.18,0.0,0.090214
0.18166666666666667,0.0,0.090993
0.18333333333333332,0.0,0.0917312
0.185,0.0,0.092491
0.18666666666666668,0.0,0.0932332
0.18833333333333332,0.0,0.0940124
0.19,0.0,0.0947856
0.19166666666666668,0.0,0.0955346
0.19333333333333333,0.0,0.0962768
0.195,0.0,0.0970234
0.19666666666666666,0.0,0.097768
0.19833333333333333,0.0,0.098496
0.2,0.0,0.0992496
0.20166666666666666,0.0,0.0999926
0.20333333333333334,0.0,0.1007706
0.205,0.0,0.1014778
0.20666666666666667,0.0,0.1022236
0.20833333333333334,0.0,0.1029332
0.21,0.0,0.103719
0.21166666666666667,0.0,0.1044874
0.21333333333333335,0.0,0.1052286
0.215,0.0,0.1059488
0.21666666666666667,0.0,0.1066714
0.21833333333333332,0.0,0.1073628
0.22,0.0,0.1081114
0.22166666666666668,0.0,0.1088484
0.22333333333333333,0.0,0.1095622
0.225,0.0,0.110283
0.22666666666666666,0.0,0.1110268
0.22833333333333333,0.0,0.111751
0.23,0.0,0.1124568
0.23166666666666666,0.0,0.1131962
0.23333333333333334,0.0,0.1139044
0.235,0.0,0.114626
0.23666666666666666,0.0,0.1153434
0.23833333333333334,0.0,0.1160724
0.24,0.0,0.1168196
0.24166666666666667,0.0,0.1175518
0.24333333333333335,0.0,0.118263
0.245,0.0,0.1189506
0.24666666666666667,0.0,0.1196688
0.24833333333333332,0.0,0.1204002
0.25,0.0,0.121114
0.25166666666666665,0.0,0.1218202
0.25333333333333335,0.0,0.1225654
0.255,0.0,0.123275
0.25666666666666665,0.0,0.1239828
0.25833333333333336,0.0,0.1246602
0.26,0.0,0.1253684
0.26166666666666666,0.0,0.126073
0.2633333333333333,0.0,0.1267654
0.265,0.0,0.127446
0.26666666666666666,0.0,0.1281518
0.2683333333333333,0.0,0.128853
0.27,0.0,0.129562
0.27166666666666667,0.0,0.1302904
0.2733333333333333,0.0,0.131002
0.275,0.0,0.1317106
0.27666666666666667,0.0,0.1324022
0.2783333333333333,0.0,0.133058
0.28,0.0,0.1337652
0.2816666666666667,0.0,0.1344632
0.2833333333333333,0.0,0.1351588
0.285,0.0,0.1358482
0.2866666666666667,0.0,0.1365002
0.28833333333333333,0.0,0.1371872
0.29,0.0,0.137885
0.2916666666666667,0.0,0.1385862
0.29333333333333333,0.0,0.1392626
0.295,0.0,0.1399166
0.2966666666666667,0.0,0.1406128
0.29833333333333334,0.0,0.1412924
0.3,0.0,0.1419842
0.3016666666666667,0.0,0.1426706
0.30333333333333334,0.0,0.143341
0.305,0.0,0.1440172
0.30666666666666664,0.0,0.144687
0.30833333333333335,0.0,0.1453414
0.31,0.0,0.1460092
0.31166666666666665,0.0,0.1466748
0.31333333333333335,0.0,0.1473288
0.315,0.0,0.1479984
0.31666666666666665,0.0,0.1486782
0.31833333333333336,0.0,0.149373
0.32,0.0,0.1500352
0.32166666666666666,0.0,0.1507186
0.3233333333333333,0.0,0.1513872
0.325,0.0,0.1520554
0.32666666666666666,0.0,0.1526878
0.3283333333333333,0.0,0.1533586
0.33,0.0,0.1540222
0.33166666666666667,0.0,0.1546786
0.3333333333333333,0.0,0.1553416
0.335,0.0,0.1560252
0.33666666666666667,0.0,0.1567028
0.3383333333333333,0.0,0.1573658
0.34,0.0,0.1580206
0.3416666666666667,0.0,0.1586722
0.3433333333333333,0.0,0.1593314
0.345,0.0,0.1599702
0.3466666666666667,0.0,0.1606168
0.34833333333333333,0.0,0.1612534
0.35,0.0,0.1618748
0.3516666666666667,0.0,0.1625002
0.35333333333333333,0.0,0.1631452
0.355,0.0,0.1637766
0.3566666666666667,0.0,0.1644292
0.35833333333333334,0.0,0.165052
0.36,0.0,0.1656956
0.3616666666666667,0.0,0.166352
0.36333333333333334,0.0,0.1669816
0.365,0.0,0.1676148
0.36666666666666664,0.0,0.1682706
0.36833333333333335,0.0,0.1689008
0.37,0.0,0.1695296
0.37166666666666665,0.0,0.1701694
0.37333333333333335,0.0,0.1707864
0.375,0.0,0.1714066
0.37666666666666665,0.0,0.1720212
0.37833333333333335,0.0,0.1726586
0.38,0.0,0.1732808
0.38166666666666665,0.0,0.1739172
0.38333333333333336,0.0,0.1745136
0.385,0.0,0.1751426
0.38666666666666666,0.0,0.1757494
0.3883333333333333,0.0,0.1763758
0.39,0.0,0.1770106
0.39166666666666666,0.0,0.1776454
0.3933333333333333,0.0,0.1782704
0.395,0.0,0.1788644
0.39666666666666667,0.0,0.1794974
0.3983333333333333,0.0,0.1801034
0.4,0.0,0.1807074
0.40166666666666667,0.0,0.1813108
0.4033333333333333,0.0,0.1819362
0.405,0.0,0.1825516
0.4066666666666667,0.0,0.1831732
0.4083333333333333,0.0,0.1837974
0.41,0.0,0.1844034
0.4116666666666667,0.0,0.1850142
0.41333333333333333,0.0,0.1856154
0.415,0.0,0.1862282
0.4166666666666667,0.0,0.1868228
0.41833333333333333,0.0,0.1874168
0.42,0.0,0.188032
0.4216666666666667,0.0,0.188637
0.42333333333333334,0.0,0.1892358
0.425,0.0,0.1898244
0.4266666666666667,0.0,0.190423
0.42833333333333334,0.0,0.1910586
0.43,0.0,0.1916494
0.43166666666666664,0.0,0.1922704
0.43333333333333335,0.0,0.1928768
0.435,0.0,0.1934976
0.43666666666666665,0.0,0.1940862
0.43833333333333335,0.0,0.1946564
0.44,0.0,0.195255
0.44166666666666665,0.0,0.1958156
0.44333333333333336,0.0,0.1964156
0.445,0.0,0.1970194
0.44666666666666666,0.0,0.1976278
0.4483333333333333,0.0,0.1982058
0.45,0.0,0.1988226
0.45166666666666666,0.0,0.1993796
0.4533333333333333,0.0,0.1999716
0.455,0.0,0.2005558
0.45666666666666667,0.0,0.2011358
0.4583333333333333,0.0,0.2017282
0.46,0.0,0.2023024
0.46166666666666667,0.0,0.2029002
0.4633333333333333,0.0,0.2034746
0.465,0.0,0.2040396
0.4666666666666667,0.0,0.204628
0.4683333333333333,0.0,0.2051958
0.47,0.0,0.2058012
0.4716666666666667,0.0,0.2063806
0.47333333333333333,0.0,0.2069564
0.475,0.0,0.2075448
0.4766666666666667,0.0,0.2080964
0.47833333333333333,0.0,0.2086844
0.48,0.0,0.2092766
0.4816666666666667,0.0,0.2098444
0.48333333333333334,0.0,0.2104112
0.485,0.0,0.2109604
0.4866666666666667,0.0,0.2115216
0.48833333333333334,0.0,0.2120712
0.49,0.0,0.2126388
0.49166666666666664,0.0,0.2131874
0.49333333333333335,0.0,0.2137204
0.495,0.0,0.2142574
0.49666666666666665,0.0,0.2148232
0.49833333333333335,0.0,0.215403
0.5,0.0,0.2159684
0.5016666666666667,0.0,0.2165352
0.5033333333333333,0.0,0.2171142
0.505,0.0,0.2176888
0.5066666666666667,0.0,0.2182542
0.5083333333333333,0.0,0.2188196
0.51,0.0,0.2193724
0.5116666666666667,0.0,0.219929
0.5133333333333333,0.0,0.2204824
0.515,0.0,0.2210218
0.5166666666666667,0.0,0.2215948
0.5183333333333333,0.0,0.2221548
0.52,0.0,0.222725
0.5216666666666666,0.0,0.2232352
0.5233333333333333,0.0,0.2237828
0.525,0.0,0.2243246
0.5266666666666666,0.0,0.2248832
0.5283333333333333,0.0,0.2254244
0.53,0.0,0.2259784
0.5316666666666666,0.0,0.2265428
0.5333333333333333,0.0,0.2270944
0.535,0.0,0.2276412
0.5366666666666666,0.0,0.2282062
0.5383333333333333,0.0,0.2287628
0.54,0.0,0.2293036
0.5416666666666666,0.0,0.2298324
0.5433333333333333,0.0,0.2303926
0.545,0.0,0.2309164
0.5466666666666666,0.0,0.231469
0.5483333333333333,0.0,0.2319974
0.55,0.0,0.2325258
0.5516666666666666,0.0,0.233053
0.5533333333333333,0.0,0.2336162
0.555,0.0,0.2341852
0.5566666666666666,0.0,0.2347416
0.5583333333333333,0.0,0.2352642
0.56,0.0,0.2357938
0.5616666666666666,0.0,0.236316
0.5633333333333334,0.0,0.2368628
0.565,0.0,0.237394
0.5666666666666667,0.0,0.237908
0.5683333333333334,0.0,0.2384276
0.57,0.0,0.2389538
0.5716666666666667,0.0,0.2395056
0.5733333333333334,0.0,0.2400152
0.575,0.0,0.240541
0.5766666666666667,0.0,0.2410616
0.5783333333333334,0.0,0.2415842
0.58,0.0,0.2421288
0.5816666666666667,0.0,0.2426602
0.5833333333333334,0.0,0.2431898
0.585,0.0,0.2437516
0.5866666666666667,0.0,0.2442698
0.5883333333333334,0.0,0.244811
0.59,0.0,0.2453336
0.5916666666666667,0.0,0.2458454
0.5933333333333334,0.0,0.2463592
0.595,0.0,0.2468914
0.5966666666666667,0.0,0.2473958
0.5983333333333334,0.0,0.247919
0.6,0.0,0.2484172
0.6016666666666667,0.0,0.2489242
0.6033333333333334,0.0,0.2494346
0.605,0.0,0.249933
0.6066666666666667,0.0,0.2504458
0.6083333333333333,0.0,0.2509416
0.61,0.0,0.251455
0.6116666666666667,0.0,0.251971
0.6133333333333333,0.0,0.2524596
0.615,0.0,0.2529772
0.6166666666666667,0.0,0.2534896
0.6183333333333333,0.0,0.2539816
0.62,0.0,0.2544898
0.6216666666666667,0.0,0.2550222
0.6233333333333333,0.0,0.2555176
0.625,0.0,0.2560322
0.6266666666666667,0.0,0.2565356
0.6283333333333333,0.0,0.2570326
0.63,0.0,0.2575484
0.6316666666666667,0.0,0.2580394
0.6333333333333333,0.0,0.2585492
0.635,0.0,0.2590664
