t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000935
0.0033333333333333335,0.0,0.0018242
0.005,0.0,0.0027172
0.006666666666666667,0.0,0.0036388
0.008333333333333333,0.0,0.0045132
0.01,0.0,0.0054266
0.011666666666666667,0.0,0.0063508
0.013333333333333334,0.0,0.007271
0.015,0.0,0.008165
0.016666666666666666,0.0,0.0090802
0.018333333333333333,0.0,0.0100146
0.02,0.0,0.0108988
0.021666666666666667,0.0,0.011811
0.023333333333333334,0.0,0.0126936
0.025,0.0,0.0135964
0.02666666666666667,0.0,0.014462
0.028333333333333332,0.0,0.0153358
0.03,0.0,0.0162292
0.03166666666666667,0.0,0.0171332
0.03333333333333333,0.0,0.0180086
0.035,0.0,0.0188796
0.03666666666666667,0.0,0.0197358
0.03833333333333333,0.0,0.020632
0.04,0.0,0.0214954
0.041666666666666664,0.0,0.0223584
0.043333333333333335,0.0,0.0232344
0.045,0.0,0.024124
0.04666666666666667,0.0,0.0249992
0.04833333333333333,0.0,0.0258624
0.05,0.0,0.0266996
0.051666666666666666,0.0,0.0275782
0.05333333333333334,0.0,0.0284566
0.055,0.0,0.029338
0.056666666666666664,0.0,0.0302034
0.058333333333333334,0.0,0.031051
0.06,0.0,0.0319268
0.06166666666666667,0.0,0.0327672
0.06333333333333334,0.0,0.033615
0.065,0.0,0.0344526
0.06666666666666667,0.0,0.0352972
0.06833333333333333,0.0,0.036146
0.07,0.0,0.0370234
0.07166666666666667,0.0,0.0378908
0.07333333333333333,0.0,0.0387436
0.075,0.0,0.0396286
0.07666666666666666,0.0,0.0404878
0.07833333333333334,0.0,0.041318
0.08,0.0,0.0421464
0.08166666666666667,0.0,0.0430004
0.08333333333333333,0.0,0.0438498
0.085,0.0,0.0447024
0.08666666666666667,0.0,0.0455338
0.08833333333333333,0.0,0.046363
0.09,0.0,0.0472238
0.09166666666666666,0.0,0.0480716
0.09333333333333334,0.0,0.048909
0.095,0.0,0.0497442
0.09666666666666666,0.0,0.0505462
0.09833333333333333,0.0,0.0513868
0.1,0.0,0.0522354
0.10166666666666667,0.0,0.0530696
0.10333333333333333,0.0,0.0539014
0.105,0.0,0.0546958
0.10666666666666667,0.0,0.055506
0.10833333333333334,0.0,0.0563244
0.11,0.0,0.05712
0.11166666666666666,0.0,0.0579392
0.11333333333333333,0.0,0.0587576
0.115,0.0,0.0595674
0.11666666666666667,0.0,0.0603752
0.11833333333333333,0.0,0.0612112
0.12,0.0,0.0620346
0.12166666666666667,0.0,0.0628908
0.12333333333333334,0.0,0.0636924
0.125,0.0,0.0645012
0.12666666666666668,0.0,0.0653508
0.12833333333333333,0.0,0.0661734
0.13,0.0,0.0669716
0.13166666666666665,0.0,0.0677836
0.13333333333333333,0.0,0.0685844
0.135,0.0,0.0693844
0.13666666666666666,0.0,0.0701886
0.13833333333333334,0.0,0.0709912
0.14,0.0,0.071798
0.14166666666666666,0.0,0.072585
0.14333333333333334,0.0,0.0733632
0.145,0.0,0.074187
0.14666666666666667,0.0,0.0750048
0.14833333333333334,0.0,0.0757792
0.15,0.0,0.0765618
0.15166666666666667,0.0,0.0773744
0.15333333333333332,0.0,0.0781454
0.155,0.0,0.0789228
0.15666666666666668,0.0,0.0797024
0.15833333333333333,0.0,0.0804858
0.16,0.0,0.081294
0.16166666666666665,0.0,0.082061
0.16333333333333333,0.0,0.082836
0.165,0.0,0.0835944
0.16666666666666666,0.0,0.084375
0.16833333333333333,0.0,0.085118
0.17,0.0,0.0858744
0.17166666666666666,0.0,0.0866644
0.17333333333333334,0.0,0.0874256
0.175,0.0,0.0881772
0.17666666666666667,0.0,0.0889492
0.17833333333333334,0.0,0.0897144
0.18,0.0,0.0904326
0.18166666666666667,0.0,0.0912024
0.18333333333333332,0.0,0.0919658
0.185,0.0,0.092696
0.18666666666666668,0.0,0.0934332
0.18833333333333332,0.0,0.0942078
0.19,0.0,0.0950052
0.19166666666666668,0.0,0.095736
0.19333333333333333,0.0,0.0964832
0.195,0.0,0.0972256
0.19666666666666666,0.0,0.0979798
0.19833333333333333,0.0,0.0986988
0.2,0.0,0.0994484
0.20166666666666666,0.0,0.1001962
0.20333333333333334,0.0,0.1009578
0.205,0.0,0.1016764
0.20666666666666667,0.0,0.1023976
0.20833333333333334,0.0,0.1030968
0.21,0.0,0.1038556
0.21166666666666667,0.0,0.1045908
0.21333333333333335,0.0,0.1053474
0.215,0.0,0.106076
0.21666666666666667,0.0,0.1067998
0.21833333333333332,0.0,0.107498
0.22,0.0,0.1082418
0.22166666666666668,0.0,0.1089826
0.22333333333333333,0.0,0.109699
0.225,0.0,0.1104164
0.22666666666666666,0.0,0.1111476
0.22833333333333333,0.0,0.1118652
0.23,0.0,0.1125792
0.23166666666666666,0.0,0.1133006
0.23333333333333334,0.0,0.114018
0.235,0.0,0.1147348
0.23666666666666666,0.0,0.1154688
0.23833333333333334,0.0,0.1162076
0.24,0.0,0.1169464
0.24166666666666667,0.0,0.1176774
0.24333333333333335,0.0,0.1184112
0.245,0.0,0.1191082
0.24666666666666667,0.0,0.1198112
0.24833333333333332,0.0,0.1205338
0.25,0.0,0.1212108
0.25166666666666665,0.0,0.1219352
0.25333333333333335,0.0,0.1226618
0.255,0.0,0.1233518
0.25666666666666665,0.0,0.1240522
0.25833333333333336,0.0,0.1247312
0.26,0.0,0.1254462
0.26166666666666666,0.0,0.1261394
0.2633333333333333,0.0,0.1268364
0.265,0.0,0.1275198
0.26666666666666666,0.0,0.1282528
0.2683333333333333,0.0,0.1289436
0.27,0.0,0.1296222
0.27166666666666667,0.0,0.1303406
0.2733333333333333,0.0,0.1310456
0.275,0.0,0.1317468
0.27666666666666667,0.0,0.1324476
0.2783333333333333,0.0,0.1331408
0.28,0.0,0.1338468
0.2816666666666667,0.0,0.1345386
0.2833333333333333,0.0,0.1352414
0.285,0.0,0.135938
0.2866666666666667,0.0,0.136599
0.28833333333333333,0.0,0.1372748
0.29,0.0,0.137956
0.2916666666666667,0.0,0.138667
0.29333333333333333,0.0,0.1393668
0.295,0.0,0.1400344
0.2966666666666667,0.0,0.1406968
0.29833333333333334,0.0,0.1414046
0.3,0.0,0.1421056
0.3016666666666667,0.0,0.1428024
0.30333333333333334,0.0,0.1434862
0.305,0.0,0.1441836
0.30666666666666664,0.0,0.1448558
0.30833333333333335,0.0,0.1455308
0.31,0.0,0.1462062
0.31166666666666665,0.0,0.1468628
0.31333333333333335,0.0,0.1475378
0.315,0.0,0.1482154
0.31666666666666665,0.0,0.1488886
0.31833333333333336,0.0,0.1495678
0.32,0.0,0.1502244
0.32166666666666666,0.0,0.150901
0.3233333333333333,0.0,0.1515704
0.325,0.0,0.1522108
0.32666666666666666,0.0,0.1528516
0.3283333333333333,0.0,0.1535346
0.33,0.0,0.1541954
0.33166666666666667,0.0,0.154855
0.3333333333333333,0.0,0.1555288
0.335,0.0,0.1562134
0.33666666666666667,0.0,0.1568894
0.3383333333333333,0.0,0.1575508
0.34,0.0,0.1581892
0.3416666666666667,0.0,0.158861
0.3433333333333333,0.0,0.1595306
0.345,0.0,0.1601856
0.3466666666666667,0.0,0.1608256
0.34833333333333333,0.0,0.1614638
0.35,0.0,0.162123
0.3516666666666667,0.0,0.1627492
0.35333333333333333,0.0,0.1634342
0.355,0.0,0.164063
0.3566666666666667,0.0,0.1647086
0.35833333333333334,0.0,0.1653272
0.36,0.0,0.1659496
0.3616666666666667,0.0,0.1665742
0.36333333333333334,0.0,0.1672218
0.365,0.0,0.167856
0.36666666666666664,0.0,0.168532
0.36833333333333335,0.0,0.1691742
0.37,0.0,0.1698106
0.37166666666666665,0.0,0.1704256
0.37333333333333335,0.0,0.171075
0.375,0.0,0.1716924
0.37666666666666665,0.0,0.172321
0.37833333333333335,0.0,0.1729456
0.38,0.0,0.1735604
0.38166666666666665,0.0,0.1741698
0.38333333333333336,0.0,0.1747796
0.385,0.0,0.175418
0.38666666666666666,0.0,0.1760314
0.3883333333333333,0.0,0.1766512
0.39,0.0,0.1772848
0.39166666666666666,0.0,0.1779494
0.3933333333333333,0.0,0.1785604
0.395,0.0,0.179175
0.39666666666666667,0.0,0.1798154
0.3983333333333333,0.0,0.1804402
0.4,0.0,0.1810484
0.40166666666666667,0.0,0.181646
0.4033333333333333,0.0,0.1822548
0.405,0.0,0.1828622
0.4066666666666667,0.0,0.1834592
0.4083333333333333,0.0,0.1840774
0.41,0.0,0.184706
0.4116666666666667,0.0,0.1853294
0.41333333333333333,0.0,0.185939
0.415,0.0,0.186557
0.4166666666666667,0.0,0.1871616
0.41833333333333333,0.0,0.1877974
0.42,0.0,0.1884254
0.4216666666666667,0.0,0.1890284
0.42333333333333334,0.0,0.1896472
0.425,0.0,0.1902498
0.4266666666666667,0.0,0.1908552
0.42833333333333334,0.0,0.1914608
0.43,0.0,0.1920336
0.43166666666666664,0.0,0.1926484
0.43333333333333335,0.0,0.1932294
0.435,0.0,0.1938434
0.43666666666666665,0.0,0.1944454
0.43833333333333335,0.0,0.1950316
0.44,0.0,0.1956268
0.44166666666666665,0.0,0.196227
0.44333333333333336,0.0,0.1968126
0.445,0.0,0.1974174
0.44666666666666666,0.0,0.1980238
0.4483333333333333,0.0,0.1986064
0.45,0.0,0.1992084
0.45166666666666666,0.0,0.1997804
0.4533333333333333,0.0,0.2003674
0.455,0.0,0.2009558
0.45666666666666667,0.0,0.2015276
0.4583333333333333,0.0,0.2021048
0.46,0.0,0.2026798
0.46166666666666667,0.0,0.203277
0.4633333333333333,0.0,0.203845
0.465,0.0,0.2044342
0.4666666666666667,0.0,0.2049982
0.4683333333333333,0.0,0.2055806
0.47,0.0,0.2061662
0.4716666666666667,0.0,0.2067626
0.47333333333333333,0.0,0.2073236
0.475,0.0,0.2078912
0.4766666666666667,0.0,0.2084382
0.47833333333333333,0.0,0.2090046
0.48,0.0,0.2096082
