t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0018084
0.005,0.0,0.0027022
0.006666666666666667,0.0,0.0035952
0.008333333333333333,0.0,0.0044708
0.01,0.0,0.0053588
0.011666666666666667,0.0,0.0062632
0.013333333333333334,0.0,0.0071678
0.015,0.0,0.008061
0.016666666666666666,0.0,0.0089902
0.018333333333333333,0.0,0.0099418
0.02,0.0,0.0108178
0.021666666666666667,0.0,0.0117216
0.023333333333333334,0.0,0.0125974
0.025,0.0,0.013503
0.02666666666666667,0.0,0.01439
0.028333333333333332,0.0,0.0152802
0.03,0.0,0.0161796
0.03166666666666667,0.0,0.0170974
0.03333333333333333,0.0,0.017944
0.035,0.0,0.0188378
0.03666666666666667,0.0,0.0196978
0.03833333333333333,0.0,0.0205854
0.04,0.0,0.021435
0.041666666666666664,0.0,0.0223182
0.043333333333333335,0.0,0.0232126
0.045,0.0,0.024101
0.04666666666666667,0.0,0.0249734
0.04833333333333333,0.0,0.0258162
0.05,0.0,0.0266414
0.051666666666666666,0.0,0.0275008
0.05333333333333334,0.0,0.0283766
0.055,0.0,0.0292494
0.056666666666666664,0.0,0.0301292
0.058333333333333334,0.0,0.030966
0.06,0.0,0.031831
0.06166666666666667,0.0,0.0326866
0.06333333333333334,0.0,0.033531
0.065,0.0,0.0343554
0.06666666666666667,0.0,0.0352174
0.06833333333333333,0.0,0.0360582
0.07,0.0,0.03691
0.07166666666666667,0.0,0.0377762
0.07333333333333333,0.0,0.0386236
0.075,0.0,0.0394792
0.07666666666666666,0.0,0.0403196
0.07833333333333334,0.0,0.0411384
0.08,0.0,0.042015
0.08166666666666667,0.0,0.0428556
0.08333333333333333,0.0,0.0437252
0.085,0.0,0.0445346
0.08666666666666667,0.0,0.0453736
0.08833333333333333,0.0,0.0461886
0.09,0.0,0.047035
0.09166666666666666,0.0,0.0478716
0.09333333333333334,0.0,0.048718
0.095,0.0,0.0495432
0.09666666666666666,0.0,0.0503574
0.09833333333333333,0.0,0.0511694
0.1,0.0,0.051978
0.10166666666666667,0.0,0.0528068
0.10333333333333333,0.0,0.0536482
0.105,0.0,0.054435
0.10666666666666667,0.0,0.055242
0.10833333333333334,0.0,0.0560662
0.11,0.0,0.056848
0.11166666666666666,0.0,0.0576732
0.11333333333333333,0.0,0.058509
0.115,0.0,0.0593428
0.11666666666666667,0.0,0.060138
0.11833333333333333,0.0,0.0609702
0.12,0.0,0.0617796
0.12166666666666667,0.0,0.0626192
0.12333333333333334,0.0,0.0634008
0.125,0.0,0.064238
0.12666666666666668,0.0,0.0650716
0.12833333333333333,0.0,0.065875
0.13,0.0,0.06665
0.13166666666666665,0.0,0.0674448
0.13333333333333333,0.0,0.0682136
0.135,0.0,0.0690068
0.13666666666666666,0.0,0.0697832
0.13833333333333334,0.0,0.0706052
0.14,0.0,0.0714116
0.14166666666666666,0.0,0.0721884
0.14333333333333334,0.0,0.0729634
0.145,0.0,0.073788
0.14666666666666667,0.0,0.0745924
0.14833333333333334,0.0,0.0753568
0.15,0.0,0.0761564
0.15166666666666667,0.0,0.076952
0.15333333333333332,0.0,0.0777342
0.155,0.0,0.07852
0.15666666666666668,0.0,0.0793168
0.15833333333333333,0.0,0.080088
0.16,0.0,0.080887
0.16166666666666665,0.0,0.0816558
0.16333333333333333,0.0,0.082443
0.165,0.0,0.0831864
0.16666666666666666,0.0,0.0839762
0.16833333333333333,0.0,0.0847206
0.17,0.0,0.0854822
0.17166666666666666,0.0,0.086252
0.17333333333333334,0.0,0.0870302
0.175,0.0,0.0877956
0.17666666666666667,0.0,0.0885588
0.17833333333333334,0.0,0.0893314
0.18,0.0,0.090064
0.18166666666666667,0.0,0.0908492
0.18333333333333332,0.0,0.0916042
0.185,0.0,0.092335
0.18666666666666668,0.0,0.0930874
0.18833333333333332,0.0,0.0938854
0.19,0.0,0.0946564
0.19166666666666668,0.0,0.0954218
0.19333333333333333,0.0,0.0961522
0.195,0.0,0.0968904
0.19666666666666666,0.0,0.0976468
0.19833333333333333,0.0,0.0983622
0.2,0.0,0.099113
0.20166666666666666,0.0,0.0998708
0.20333333333333334,0.0,0.1006434
0.205,0.0,0.1013594
0.20666666666666667,0.0,0.102099
0.20833333333333334,0.0,0.1027894
0.21,0.0,0.103545
0.21166666666666667,0.0,0.10429
0.21333333333333335,0.0,0.1050188
0.215,0.0,0.105763
0.21666666666666667,0.0,0.1064738
0.21833333333333332,0.0,0.1071712
0.22,0.0,0.1079228
0.22166666666666668,0.0,0.1086498
0.22333333333333333,0.0,0.1093586
0.225,0.0,0.1100748
0.22666666666666666,0.0,0.1108098
0.22833333333333333,0.0,0.1115588
0.23,0.0,0.1122826
