t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009068
0.0033333333333333335,0.0,0.0017714
0.005,0.0,0.002666
0.006666666666666667,0.0,0.0035726
0.008333333333333333,0.0,0.0044504
0.01,0.0,0.0053378
0.011666666666666667,0.0,0.0062502
0.013333333333333334,0.0,0.0071698
0.015,0.0,0.008065
0.016666666666666666,0.0,0.0089688
0.018333333333333333,0.0,0.0098922
0.02,0.0,0.0107962
0.021666666666666667,0.0,0.0116946
0.023333333333333334,0.0,0.0125798
0.025,0.0,0.0134886
0.02666666666666667,0.0,0.0143638
0.028333333333333332,0.0,0.0152344
0.03,0.0,0.0161158
0.03166666666666667,0.0,0.0170178
0.03333333333333333,0.0,0.017892
0.035,0.0,0.0187744
0.03666666666666667,0.0,0.019604
0.03833333333333333,0.0,0.0204642
0.04,0.0,0.0213284
0.041666666666666664,0.0,0.0222168
0.043333333333333335,0.0,0.0231036
0.045,0.0,0.0239882
0.04666666666666667,0.0,0.0248678
0.04833333333333333,0.0,0.0257244
0.05,0.0,0.026583
0.051666666666666666,0.0,0.0274564
0.05333333333333334,0.0,0.02833
0.055,0.0,0.029199
0.056666666666666664,0.0,0.0300712
0.058333333333333334,0.0,0.0309108
0.06,0.0,0.0317662
0.06166666666666667,0.0,0.032602
0.06333333333333334,0.0,0.0334562
0.065,0.0,0.034323
0.06666666666666667,0.0,0.03521
0.06833333333333333,0.0,0.0360548
0.07,0.0,0.0369218
0.07166666666666667,0.0,0.0378014
0.07333333333333333,0.0,0.038639
0.075,0.0,0.0394854
0.07666666666666666,0.0,0.0403222
0.07833333333333334,0.0,0.0411592
0.08,0.0,0.0420038
0.08166666666666667,0.0,0.0428542
0.08333333333333333,0.0,0.0437062
0.085,0.0,0.0445414
0.08666666666666667,0.0,0.045379
0.08833333333333333,0.0,0.0461858
0.09,0.0,0.0470526
0.09166666666666666,0.0,0.0479072
0.09333333333333334,0.0,0.0487586
0.095,0.0,0.0495596
0.09666666666666666,0.0,0.0503592
0.09833333333333333,0.0,0.0511504
0.1,0.0,0.0519668
0.10166666666666667,0.0,0.052758
0.10333333333333333,0.0,0.0535852
0.105,0.0,0.0543912
0.10666666666666667,0.0,0.0552004
0.10833333333333334,0.0,0.055993
0.11,0.0,0.0567952
0.11166666666666666,0.0,0.0576288
0.11333333333333333,0.0,0.0584682
0.115,0.0,0.0592742
0.11666666666666667,0.0,0.060107
0.11833333333333333,0.0,0.0609344
0.12,0.0,0.0617502
0.12166666666666667,0.0,0.062586
0.12333333333333334,0.0,0.0633784
0.125,0.0,0.0641938
0.12666666666666668,0.0,0.0650442
0.12833333333333333,0.0,0.0658492
0.13,0.0,0.0666426
0.13166666666666665,0.0,0.0674608
0.13333333333333333,0.0,0.0682764
0.135,0.0,0.0690768
0.13666666666666666,0.0,0.0698538
0.13833333333333334,0.0,0.0706536
0.14,0.0,0.0714494
0.14166666666666666,0.0,0.0722074
0.14333333333333334,0.0,0.0729732
0.145,0.0,0.073792
0.14666666666666667,0.0,0.0745818
0.14833333333333334,0.0,0.0753296
0.15,0.0,0.0761292
0.15166666666666667,0.0,0.0769318
0.15333333333333332,0.0,0.0777162
0.155,0.0,0.0784972
0.15666666666666668,0.0,0.0792776
0.15833333333333333,0.0,0.0800632
0.16,0.0,0.0808666
0.16166666666666665,0.0,0.0816262
0.16333333333333333,0.0,0.0824214
0.165,0.0,0.0832186
0.16666666666666666,0.0,0.0839956
0.16833333333333333,0.0,0.0847378
0.17,0.0,0.0855016
0.17166666666666666,0.0,0.0862718
0.17333333333333334,0.0,0.087031
0.175,0.0,0.087804
0.17666666666666667,0.0,0.088558
0.17833333333333334,0.0,0.0892994
0.18,0.0,0.090023
0.18166666666666667,0.0,0.0908064
0.18333333333333332,0.0,0.0915758
0.185,0.0,0.0923124
0.18666666666666668,0.0,0.0930702
0.18833333333333332,0.0,0.0938536
0.19,0.0,0.094611
0.19166666666666668,0.0,0.0953452
0.19333333333333333,0.0,0.0961188
0.195,0.0,0.0968418
0.19666666666666666,0.0,0.097592
0.19833333333333333,0.0,0.0983268
0.2,0.0,0.099092
0.20166666666666666,0.0,0.0998238
0.20333333333333334,0.0,0.100608
0.205,0.0,0.101301
0.20666666666666667,0.0,0.102025
0.20833333333333334,0.0,0.1027266
0.21,0.0,0.1034898
0.21166666666666667,0.0,0.1042008
0.21333333333333335,0.0,0.104945
0.215,0.0,0.1056834
0.21666666666666667,0.0,0.106391
0.21833333333333332,0.0,0.1070966
0.22,0.0,0.1078218
0.22166666666666668,0.0,0.108568
0.22333333333333333,0.0,0.1092722
0.225,0.0,0.1099892
0.22666666666666666,0.0,0.110727
0.22833333333333333,0.0,0.1114652
0.23,0.0,0.1121974
0.23166666666666666,0.0,0.1129264
0.23333333333333334,0.0,0.113651
0.235,0.0,0.114394
0.23666666666666666,0.0,0.1151142
0.23833333333333334,0.0,0.1158372
0.24,0.0,0.1165748
0.24166666666666667,0.0,0.1172978
0.24333333333333335,0.0,0.118027
0.245,0.0,0.1187282
0.24666666666666667,0.0,0.1194544
0.24833333333333332,0.0,0.120188
0.25,0.0,0.120906
0.25166666666666665,0.0,0.1215886
0.25333333333333335,0.0,0.1223322
0.255,0.0,0.123031
0.25666666666666665,0.0,0.1237594
0.25833333333333336,0.0,0.1244572
0.26,0.0,0.1251794
0.26166666666666666,0.0,0.125861
0.2633333333333333,0.0,0.12654
0.265,0.0,0.127213
0.26666666666666666,0.0,0.1279354
0.2683333333333333,0.0,0.1286288
0.27,0.0,0.129343
0.27166666666666667,0.0,0.1300442
0.2733333333333333,0.0,0.1307512
0.275,0.0,0.1314542
0.27666666666666667,0.0,0.132133
0.2783333333333333,0.0,0.1328102
0.28,0.0,0.1335262
0.2816666666666667,0.0,0.134235
0.2833333333333333,0.0,0.1349216
0.285,0.0,0.1355848
0.2866666666666667,0.0,0.1362356
0.28833333333333333,0.0,0.1368812
0.29,0.0,0.1375712
0.2916666666666667,0.0,0.138258
0.29333333333333333,0.0,0.1389418
0.295,0.0,0.1395954
0.2966666666666667,0.0,0.140276
0.29833333333333334,0.0,0.1409754
0.3,0.0,0.1416574
0.3016666666666667,0.0,0.1423586
0.30333333333333334,0.0,0.1430382
0.305,0.0,0.1437228
0.30666666666666664,0.0,0.1443868
0.30833333333333335,0.0,0.145054
0.31,0.0,0.1457246
0.31166666666666665,0.0,0.1463784
0.31333333333333335,0.0,0.1470474
0.315,0.0,0.147701
0.31666666666666665,0.0,0.1483992
0.31833333333333336,0.0,0.1490764
0.32,0.0,0.1497282
0.32166666666666666,0.0,0.1503932
0.3233333333333333,0.0,0.151058
0.325,0.0,0.1517132
0.32666666666666666,0.0,0.1523426
0.3283333333333333,0.0,0.1530268
0.33,0.0,0.153686
0.33166666666666667,0.0,0.154351
0.3333333333333333,0.0,0.1550076
0.335,0.0,0.1556866
0.33666666666666667,0.0,0.156356
0.3383333333333333,0.0,0.1570296
0.34,0.0,0.1576854
0.3416666666666667,0.0,0.1583334
0.3433333333333333,0.0,0.159
0.345,0.0,0.1596404
0.3466666666666667,0.0,0.1602862
0.34833333333333333,0.0,0.1609122
0.35,0.0,0.1615404
0.3516666666666667,0.0,0.1621748
0.35333333333333333,0.0,0.162836
0.355,0.0,0.1634802
0.3566666666666667,0.0,0.164129
0.35833333333333334,0.0,0.1647636
0.36,0.0,0.1654216
0.3616666666666667,0.0,0.1660846
0.36333333333333334,0.0,0.1667094
0.365,0.0,0.1673324
0.36666666666666664,0.0,0.1679946
0.36833333333333335,0.0,0.1686552
0.37,0.0,0.1692888
0.37166666666666665,0.0,0.169914
0.37333333333333335,0.0,0.170527
0.375,0.0,0.1711348
0.37666666666666665,0.0,0.171747
0.37833333333333335,0.0,0.1723806
0.38,0.0,0.173012
0.38166666666666665,0.0,0.1736184
0.38333333333333336,0.0,0.1742402
0.385,0.0,0.1748504
0.38666666666666666,0.0,0.1754528
0.3883333333333333,0.0,0.1760768
0.39,0.0,0.1766988
0.39166666666666666,0.0,0.1773614
0.3933333333333333,0.0,0.1779716
0.395,0.0,0.1785968
