t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009036
0.0033333333333333335,0.0,0.0018206
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036214
0.008333333333333333,0.0,0.004503
0.01,0.0,0.0054172
0.011666666666666667,0.0,0.006349
0.013333333333333334,0.0,0.0072546
0.015,0.0,0.0081476
0.016666666666666666,0.0,0.0090806
0.018333333333333333,0.0,0.0100146
0.02,0.0,0.0109064
0.021666666666666667,0.0,0.0118106
0.023333333333333334,0.0,0.0126962
0.025,0.0,0.0135886
0.02666666666666667,0.0,0.0144874
0.028333333333333332,0.0,0.0153908
0.03,0.0,0.0162904
0.03166666666666667,0.0,0.0171902
0.03333333333333333,0.0,0.0180502
0.035,0.0,0.018941
0.03666666666666667,0.0,0.0197704
0.03833333333333333,0.0,0.0206402
0.04,0.0,0.0215192
0.041666666666666664,0.0,0.0224
0.043333333333333335,0.0,0.0232712
0.045,0.0,0.0241392
0.04666666666666667,0.0,0.0250286
0.04833333333333333,0.0,0.025886
0.05,0.0,0.0267374
0.051666666666666666,0.0,0.027608
0.05333333333333334,0.0,0.0284744
0.055,0.0,0.0293454
0.056666666666666664,0.0,0.0302104
0.058333333333333334,0.0,0.0310496
0.06,0.0,0.0318928
0.06166666666666667,0.0,0.0327502
0.06333333333333334,0.0,0.0336046
0.065,0.0,0.0344426
0.06666666666666667,0.0,0.0353106
0.06833333333333333,0.0,0.0361548
0.07,0.0,0.0370082
0.07166666666666667,0.0,0.0378948
0.07333333333333333,0.0,0.0387338
0.075,0.0,0.0396328
0.07666666666666666,0.0,0.0404872
0.07833333333333334,0.0,0.0413092
0.08,0.0,0.0421776
0.08166666666666667,0.0,0.0430212
0.08333333333333333,0.0,0.0438908
0.085,0.0,0.0447152
0.08666666666666667,0.0,0.0455666
0.08833333333333333,0.0,0.0463868
0.09,0.0,0.0472286
0.09166666666666666,0.0,0.0480628
0.09333333333333334,0.0,0.0489006
0.095,0.0,0.0497454
0.09666666666666666,0.0,0.0505542
0.09833333333333333,0.0,0.0513748
0.1,0.0,0.0521998
0.10166666666666667,0.0,0.053021
0.10333333333333333,0.0,0.0538336
0.105,0.0,0.0546362
0.10666666666666667,0.0,0.055449
0.10833333333333334,0.0,0.0562678
0.11,0.0,0.05707
0.11166666666666666,0.0,0.0578806
0.11333333333333333,0.0,0.0587218
0.115,0.0,0.0595238
0.11666666666666667,0.0,0.060324
0.11833333333333333,0.0,0.0611728
0.12,0.0,0.0620128
0.12166666666666667,0.0,0.0628694
0.12333333333333334,0.0,0.0636698
0.125,0.0,0.064475
0.12666666666666668,0.0,0.0652936
0.12833333333333333,0.0,0.066076
0.13,0.0,0.0668816
0.13166666666666665,0.0,0.0676886
0.13333333333333333,0.0,0.0684742
