t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009464
0.0033333333333333335,0.0,0.001813
0.005,0.0,0.0027334
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.0044956
0.01,0.0,0.005413
0.011666666666666667,0.0,0.0063336
0.013333333333333334,0.0,0.0072244
0.015,0.0,0.0081148
0.016666666666666666,0.0,0.009002
0.018333333333333333,0.0,0.0099312
0.02,0.0,0.0108176
0.021666666666666667,0.0,0.0117034
0.023333333333333334,0.0,0.012589
0.025,0.0,0.0134858
0.02666666666666667,0.0,0.0143506
0.028333333333333332,0.0,0.0152222
0.03,0.0,0.016094
0.03166666666666667,0.0,0.0170086
0.03333333333333333,0.0,0.0178566
0.035,0.0,0.01876
0.03666666666666667,0.0,0.0196434
0.03833333333333333,0.0,0.0205136
0.04,0.0,0.0213972
0.041666666666666664,0.0,0.0222732
0.043333333333333335,0.0,0.0231348
0.045,0.0,0.0240068
0.04666666666666667,0.0,0.0248802
0.04833333333333333,0.0,0.0257356
0.05,0.0,0.0265834
0.051666666666666666,0.0,0.0274584
0.05333333333333334,0.0,0.0283238
0.055,0.0,0.0292096
0.056666666666666664,0.0,0.0300898
0.058333333333333334,0.0,0.0309376
0.06,0.0,0.0318086
0.06166666666666667,0.0,0.0326514
0.06333333333333334,0.0,0.033501
0.065,0.0,0.0343334
0.06666666666666667,0.0,0.0352182
0.06833333333333333,0.0,0.0360804
0.07,0.0,0.0369642
0.07166666666666667,0.0,0.0378324
0.07333333333333333,0.0,0.0386676
0.075,0.0,0.0395172
0.07666666666666666,0.0,0.0403564
0.07833333333333334,0.0,0.0411624
0.08,0.0,0.0419926
0.08166666666666667,0.0,0.0428626
0.08333333333333333,0.0,0.0437506
0.085,0.0,0.0445896
0.08666666666666667,0.0,0.0454156
0.08833333333333333,0.0,0.0462232
0.09,0.0,0.0470558
0.09166666666666666,0.0,0.047919
0.09333333333333334,0.0,0.0487722
0.095,0.0,0.0496138
0.09666666666666666,0.0,0.0504344
0.09833333333333333,0.0,0.0512302
0.1,0.0,0.052057
0.10166666666666667,0.0,0.0528872
0.10333333333333333,0.0,0.0536826
0.105,0.0,0.0544904
0.10666666666666667,0.0,0.0553098
0.10833333333333334,0.0,0.0561164
0.11,0.0,0.0569194
0.11166666666666666,0.0,0.0577438
0.11333333333333333,0.0,0.0585664
0.115,0.0,0.0593686
0.11666666666666667,0.0,0.060182
0.11833333333333333,0.0,0.06101
0.12,0.0,0.0618028
0.12166666666666667,0.0,0.0626584
0.12333333333333334,0.0,0.0634752
0.125,0.0,0.064292
0.12666666666666668,0.0,0.0651102
0.12833333333333333,0.0,0.0659
0.13,0.0,0.0667058
0.13166666666666665,0.0,0.0675198
0.13333333333333333,0.0,0.068314
0.135,0.0,0.069112
0.13666666666666666,0.0,0.0698904
0.13833333333333334,0.0,0.0706968
0.14,0.0,0.0715102
0.14166666666666666,0.0,0.072295
0.14333333333333334,0.0,0.0730928
0.145,0.0,0.0739094
0.14666666666666667,0.0,0.0747214
0.14833333333333334,0.0,0.0754966
0.15,0.0,0.0763028
0.15166666666666667,0.0,0.0770978
0.15333333333333332,0.0,0.0778696
0.155,0.0,0.0786536
0.15666666666666668,0.0,0.0794376
0.15833333333333333,0.0,0.0802188
0.16,0.0,0.0810286
0.16166666666666665,0.0,0.0818248
0.16333333333333333,0.0,0.0826166
0.165,0.0,0.0833684
0.16666666666666666,0.0,0.0841704
0.16833333333333333,0.0,0.0849034
0.17,0.0,0.0856688
0.17166666666666666,0.0,0.0864592
0.17333333333333334,0.0,0.0872354
0.175,0.0,0.0880014
0.17666666666666667,0.0,0.0887648
0.17833333333333334,0.0,0.0895142
0.18,0.0,0.0902584
0.18166666666666667,0.0,0.0910366
0.18333333333333332,0.0,0.091782
0.185,0.0,0.0925178
0.18666666666666668,0.0,0.0932594
0.18833333333333332,0.0,0.0940138
0.19,0.0,0.094785
0.19166666666666668,0.0,0.0955186
0.19333333333333333,0.0,0.0962664
0.195,0.0,0.0970036
0.19666666666666666,0.0,0.0977682
0.19833333333333333,0.0,0.098504
0.2,0.0,0.0992452
0.20166666666666666,0.0,0.099999
0.20333333333333334,0.0,0.1007464
0.205,0.0,0.1014288
0.20666666666666667,0.0,0.1021802
0.20833333333333334,0.0,0.1028888
0.21,0.0,0.1036372
0.21166666666666667,0.0,0.1044112
0.21333333333333335,0.0,0.1051512
0.215,0.0,0.1058772
0.21666666666666667,0.0,0.1065852
0.21833333333333332,0.0,0.1073092
0.22,0.0,0.1080456
0.22166666666666668,0.0,0.1087984
0.22333333333333333,0.0,0.1095026
0.225,0.0,0.1102058
0.22666666666666666,0.0,0.1109278
