t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000919
0.0033333333333333335,0.0,0.0018006
0.005,0.0,0.002711
0.006666666666666667,0.0,0.0036102
0.008333333333333333,0.0,0.0045124
0.01,0.0,0.0054206
0.011666666666666667,0.0,0.0063254
0.013333333333333334,0.0,0.0072278
0.015,0.0,0.0081078
0.016666666666666666,0.0,0.008996
0.018333333333333333,0.0,0.0099172
0.02,0.0,0.0108024
0.021666666666666667,0.0,0.01168
0.023333333333333334,0.0,0.012549
0.025,0.0,0.013461
0.02666666666666667,0.0,0.0143318
0.028333333333333332,0.0,0.015214
0.03,0.0,0.016134
0.03166666666666667,0.0,0.0170226
0.03333333333333333,0.0,0.0178764
0.035,0.0,0.0187702
0.03666666666666667,0.0,0.0196236
0.03833333333333333,0.0,0.0205172
0.04,0.0,0.0213726
0.041666666666666664,0.0,0.0222522
0.043333333333333335,0.0,0.0231294
0.045,0.0,0.0240326
0.04666666666666667,0.0,0.0249106
0.04833333333333333,0.0,0.0257468
0.05,0.0,0.026613
0.051666666666666666,0.0,0.0274836
0.05333333333333334,0.0,0.0283814
0.055,0.0,0.0292354
0.056666666666666664,0.0,0.0300804
0.058333333333333334,0.0,0.0309102
0.06,0.0,0.031764
0.06166666666666667,0.0,0.0326304
0.06333333333333334,0.0,0.0334712
0.065,0.0,0.0343168
0.06666666666666667,0.0,0.0351814
0.06833333333333333,0.0,0.0360282
0.07,0.0,0.0368948
0.07166666666666667,0.0,0.0377728
0.07333333333333333,0.0,0.0385984
0.075,0.0,0.0394632
0.07666666666666666,0.0,0.0403032
0.07833333333333334,0.0,0.0411384
0.08,0.0,0.041981
0.08166666666666667,0.0,0.0428094
0.08333333333333333,0.0,0.0436706
0.085,0.0,0.0445056
0.08666666666666667,0.0,0.0453176
0.08833333333333333,0.0,0.0461556
0.09,0.0,0.047016
0.09166666666666666,0.0,0.0478758
0.09333333333333334,0.0,0.0487066
0.095,0.0,0.0495206
0.09666666666666666,0.0,0.0503258
0.09833333333333333,0.0,0.051134
0.1,0.0,0.051934
0.10166666666666667,0.0,0.0527402
0.10333333333333333,0.0,0.0535594
0.105,0.0,0.0543482
0.10666666666666667,0.0,0.0551582
0.10833333333333334,0.0,0.0559596
0.11,0.0,0.0567654
0.11166666666666666,0.0,0.0575872
0.11333333333333333,0.0,0.0584104
0.115,0.0,0.0592208
0.11666666666666667,0.0,0.060035
0.11833333333333333,0.0,0.0608882
0.12,0.0,0.0617164
0.12166666666666667,0.0,0.062577
0.12333333333333334,0.0,0.0633612
0.125,0.0,0.0641806
0.12666666666666668,0.0,0.0650292
0.12833333333333333,0.0,0.0658122
0.13,0.0,0.066597
0.13166666666666665,0.0,0.0674188
0.13333333333333333,0.0,0.0682216
0.135,0.0,0.0690214
0.13666666666666666,0.0,0.0698204
0.13833333333333334,0.0,0.0706192
0.14,0.0,0.0714214
0.14166666666666666,0.0,0.0721908
0.14333333333333334,0.0,0.0729716
0.145,0.0,0.073773
0.14666666666666667,0.0,0.0745742
0.14833333333333334,0.0,0.0753502
0.15,0.0,0.0761414
0.15166666666666667,0.0,0.0769684
0.15333333333333332,0.0,0.0777332
0.155,0.0,0.0785058
0.15666666666666668,0.0,0.0793052
0.15833333333333333,0.0,0.0800806
0.16,0.0,0.0808932
0.16166666666666665,0.0,0.0816802
0.16333333333333333,0.0,0.0824682
0.165,0.0,0.0832428
0.16666666666666666,0.0,0.084046
0.16833333333333333,0.0,0.0847912
0.17,0.0,0.0855622
0.17166666666666666,0.0,0.086351
0.17333333333333334,0.0,0.0871498
0.175,0.0,0.0879372
0.17666666666666667,0.0,0.0887262
0.17833333333333334,0.0,0.0894902
0.18,0.0,0.0902258
0.18166666666666667,0.0,0.0910016
0.18333333333333332,0.0,0.0917736
0.185,0.0,0.0925006
0.18666666666666668,0.0,0.093247
0.18833333333333332,0.0,0.0940136
0.19,0.0,0.0947992
0.19166666666666668,0.0,0.095555
0.19333333333333333,0.0,0.0962896
0.195,0.0,0.0970242
0.19666666666666666,0.0,0.097764
0.19833333333333333,0.0,0.0984894
0.2,0.0,0.0992484
0.20166666666666666,0.0,0.0999924
0.20333333333333334,0.0,0.1007364
0.205,0.0,0.1014704
0.20666666666666667,0.0,0.102213
0.20833333333333334,0.0,0.1029012
0.21,0.0,0.1036604
0.21166666666666667,0.0,0.1043966
0.21333333333333335,0.0,0.1051322
0.215,0.0,0.1058586
0.21666666666666667,0.0,0.106558
0.21833333333333332,0.0,0.107266
0.22,0.0,0.108008
0.22166666666666668,0.0,0.1087594
0.22333333333333333,0.0,0.109478
0.225,0.0,0.1101966
0.22666666666666666,0.0,0.110915
0.22833333333333333,0.0,0.1116444
0.23,0.0,0.112367
0.23166666666666666,0.0,0.1130978
0.23333333333333334,0.0,0.113801
0.235,0.0,0.1145498
0.23666666666666666,0.0,0.1152826
0.23833333333333334,0.0,0.1159956
0.24,0.0,0.1167358
0.24166666666666667,0.0,0.1174684
0.24333333333333335,0.0,0.1181834
0.245,0.0,0.1188816
0.24666666666666667,0.0,0.1195908
0.24833333333333332,0.0,0.120342
0.25,0.0,0.1210462
0.25166666666666665,0.0,0.1217466
0.25333333333333335,0.0,0.1224668
0.255,0.0,0.12316
0.25666666666666665,0.0,0.1238814
0.25833333333333336,0.0,0.1245836
0.26,0.0,0.125324
0.26166666666666666,0.0,0.1260386
0.2633333333333333,0.0,0.1267432
0.265,0.0,0.127448
0.26666666666666666,0.0,0.1281822
