t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009138
0.0033333333333333335,0.0,0.0017874
0.005,0.0,0.0026792
0.006666666666666667,0.0,0.0035924
0.008333333333333333,0.0,0.0044892
0.01,0.0,0.0054036
0.011666666666666667,0.0,0.0063316
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081398
0.016666666666666666,0.0,0.0090348
0.018333333333333333,0.0,0.0099564
0.02,0.0,0.0108588
0.021666666666666667,0.0,0.0117446
0.023333333333333334,0.0,0.012648
0.025,0.0,0.0135514
0.02666666666666667,0.0,0.0144374
0.028333333333333332,0.0,0.0153316
0.03,0.0,0.0162296
0.03166666666666667,0.0,0.017104
0.03333333333333333,0.0,0.0179688
0.035,0.0,0.018839
0.03666666666666667,0.0,0.0196914
0.03833333333333333,0.0,0.0205556
0.04,0.0,0.021409
0.041666666666666664,0.0,0.0223132
0.043333333333333335,0.0,0.0231914
0.045,0.0,0.0240794
0.04666666666666667,0.0,0.0249628
0.04833333333333333,0.0,0.0258094
0.05,0.0,0.026685
0.051666666666666666,0.0,0.0275726
0.05333333333333334,0.0,0.0284492
0.055,0.0,0.029297
0.056666666666666664,0.0,0.0301708
0.058333333333333334,0.0,0.0310104
0.06,0.0,0.0318496
0.06166666666666667,0.0,0.0327116
0.06333333333333334,0.0,0.0335496
0.065,0.0,0.0343818
0.06666666666666667,0.0,0.0352266
0.06833333333333333,0.0,0.0360772
0.07,0.0,0.0369402
0.07166666666666667,0.0,0.0378204
0.07333333333333333,0.0,0.0386774
0.075,0.0,0.039555
0.07666666666666666,0.0,0.040396
0.07833333333333334,0.0,0.0412274
0.08,0.0,0.0420602
0.08166666666666667,0.0,0.0429032
0.08333333333333333,0.0,0.0437686
0.085,0.0,0.044607
0.08666666666666667,0.0,0.0454496
0.08833333333333333,0.0,0.046256
0.09,0.0,0.0470958
0.09166666666666666,0.0,0.047936
0.09333333333333334,0.0,0.048773
0.095,0.0,0.0496012
0.09666666666666666,0.0,0.0504326
0.09833333333333333,0.0,0.051272
0.1,0.0,0.0520716
0.10166666666666667,0.0,0.0529036
0.10333333333333333,0.0,0.0537352
0.105,0.0,0.0545452
0.10666666666666667,0.0,0.055351
0.10833333333333334,0.0,0.0561746
0.11,0.0,0.0569898
0.11166666666666666,0.0,0.0578224
0.11333333333333333,0.0,0.0586488
0.115,0.0,0.0594688
0.11666666666666667,0.0,0.0602662
0.11833333333333333,0.0,0.0611086
0.12,0.0,0.0619448
0.12166666666666667,0.0,0.0627642
0.12333333333333334,0.0,0.063568
0.125,0.0,0.0644036
0.12666666666666668,0.0,0.0652418
0.12833333333333333,0.0,0.0660476
0.13,0.0,0.0668394
0.13166666666666665,0.0,0.067668
0.13333333333333333,0.0,0.0684568
0.135,0.0,0.0692544
0.13666666666666666,0.0,0.0700368
0.13833333333333334,0.0,0.0708268
0.14,0.0,0.0716398
0.14166666666666666,0.0,0.0724202
0.14333333333333334,0.0,0.0731914
0.145,0.0,0.074008
0.14666666666666667,0.0,0.0747904
0.14833333333333334,0.0,0.07555
0.15,0.0,0.0763656
0.15166666666666667,0.0,0.0771462
0.15333333333333332,0.0,0.077901
0.155,0.0,0.0786722
0.15666666666666668,0.0,0.0794476
0.15833333333333333,0.0,0.0802354
0.16,0.0,0.0810522
0.16166666666666665,0.0,0.081807
0.16333333333333333,0.0,0.0825712
0.165,0.0,0.0833588
0.16666666666666666,0.0,0.0841284
0.16833333333333333,0.0,0.084877
0.17,0.0,0.0856294
0.17166666666666666,0.0,0.086393
0.17333333333333334,0.0,0.0871542
0.175,0.0,0.0879392
0.17666666666666667,0.0,0.0887248
0.17833333333333334,0.0,0.0894684
0.18,0.0,0.0902108
0.18166666666666667,0.0,0.0909934
0.18333333333333332,0.0,0.0917244
0.185,0.0,0.0924652
0.18666666666666668,0.0,0.0932012
0.18833333333333332,0.0,0.0939664
0.19,0.0,0.094715
0.19166666666666668,0.0,0.0954578
0.19333333333333333,0.0,0.0962172
0.195,0.0,0.0969738
0.19666666666666666,0.0,0.0977352
0.19833333333333333,0.0,0.0984662
0.2,0.0,0.0992194
0.20166666666666666,0.0,0.0999602
0.20333333333333334,0.0,0.1007014
0.205,0.0,0.1013884
0.20666666666666667,0.0,0.102137
0.20833333333333334,0.0,0.1028442
0.21,0.0,0.1035942
0.21166666666666667,0.0,0.1043372
0.21333333333333335,0.0,0.1050646
0.215,0.0,0.1057954
0.21666666666666667,0.0,0.1065178
0.21833333333333332,0.0,0.1072324
0.22,0.0,0.1079752
0.22166666666666668,0.0,0.1086976
0.22333333333333333,0.0,0.109394
0.225,0.0,0.1100968
0.22666666666666666,0.0,0.1108324
0.22833333333333333,0.0,0.1115574
0.23,0.0,0.1122696
