t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000923
0.0033333333333333335,0.0,0.0018064
0.005,0.0,0.0026998
0.006666666666666667,0.0,0.0036126
0.008333333333333333,0.0,0.0044906
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.006327
0.013333333333333334,0.0,0.0072412
0.015,0.0,0.0081384
0.016666666666666666,0.0,0.0090626
0.018333333333333333,0.0,0.0100016
0.02,0.0,0.0108806
0.021666666666666667,0.0,0.011777
0.023333333333333334,0.0,0.0126648
0.025,0.0,0.0135372
0.02666666666666667,0.0,0.0144224
0.028333333333333332,0.0,0.0152856
0.03,0.0,0.0161946
0.03166666666666667,0.0,0.0170932
0.03333333333333333,0.0,0.0179614
0.035,0.0,0.0188442
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.0205818
0.04,0.0,0.0214318
0.041666666666666664,0.0,0.022303
0.043333333333333335,0.0,0.0231784
0.045,0.0,0.0240552
0.04666666666666667,0.0,0.0249418
0.04833333333333333,0.0,0.0257996
0.05,0.0,0.026665
0.051666666666666666,0.0,0.0275484
0.05333333333333334,0.0,0.0284458
0.055,0.0,0.0293184
0.056666666666666664,0.0,0.0301754
0.058333333333333334,0.0,0.0310238
0.06,0.0,0.0318722
0.06166666666666667,0.0,0.0327392
0.06333333333333334,0.0,0.0335866
0.065,0.0,0.0343946
0.06666666666666667,0.0,0.0352566
0.06833333333333333,0.0,0.0361296
0.07,0.0,0.036984
0.07166666666666667,0.0,0.0378408
0.07333333333333333,0.0,0.0386806
0.075,0.0,0.0395406
0.07666666666666666,0.0,0.0404006
0.07833333333333334,0.0,0.041244
0.08,0.0,0.0420858
0.08166666666666667,0.0,0.0429426
0.08333333333333333,0.0,0.0437954
0.085,0.0,0.0446208
0.08666666666666667,0.0,0.0454492
0.08833333333333333,0.0,0.046274
0.09,0.0,0.0471362
0.09166666666666666,0.0,0.047981
0.09333333333333334,0.0,0.048825
0.095,0.0,0.0496644
0.09666666666666666,0.0,0.050469
0.09833333333333333,0.0,0.051304
0.1,0.0,0.0521188
0.10166666666666667,0.0,0.0529408
0.10333333333333333,0.0,0.0537586
0.105,0.0,0.0545612
0.10666666666666667,0.0,0.0553562
0.10833333333333334,0.0,0.0561672
0.11,0.0,0.0569584
0.11166666666666666,0.0,0.057778
0.11333333333333333,0.0,0.0586078
0.115,0.0,0.0594496
0.11666666666666667,0.0,0.0602574
0.11833333333333333,0.0,0.0610982
0.12,0.0,0.0619044
0.12166666666666667,0.0,0.0627492
0.12333333333333334,0.0,0.0635596
0.125,0.0,0.064399
0.12666666666666668,0.0,0.0652418
0.12833333333333333,0.0,0.0660458
0.13,0.0,0.0668392
0.13166666666666665,0.0,0.0676456
0.13333333333333333,0.0,0.0684308
0.135,0.0,0.0692414
0.13666666666666666,0.0,0.0700348
0.13833333333333334,0.0,0.0708368
0.14,0.0,0.0716528
0.14166666666666666,0.0,0.0724476
0.14333333333333334,0.0,0.0732256
0.145,0.0,0.0740248
0.14666666666666667,0.0,0.0748254
0.14833333333333334,0.0,0.0755682
0.15,0.0,0.0763722
0.15166666666666667,0.0,0.0771764
0.15333333333333332,0.0,0.0779636
0.155,0.0,0.078735
0.15666666666666668,0.0,0.0795272
0.15833333333333333,0.0,0.0802934
0.16,0.0,0.0810846
0.16166666666666665,0.0,0.0818482
0.16333333333333333,0.0,0.082645
0.165,0.0,0.0834012
0.16666666666666666,0.0,0.084169
0.16833333333333333,0.0,0.0849134
0.17,0.0,0.085673
0.17166666666666666,0.0,0.0864578
0.17333333333333334,0.0,0.0872362
0.175,0.0,0.0879866
0.17666666666666667,0.0,0.0887798
0.17833333333333334,0.0,0.089535
0.18,0.0,0.0902616
0.18166666666666667,0.0,0.091033
0.18333333333333332,0.0,0.0917652
0.185,0.0,0.0925056
0.18666666666666668,0.0,0.0932314
0.18833333333333332,0.0,0.0939892
0.19,0.0,0.0947418
0.19166666666666668,0.0,0.0955058
0.19333333333333333,0.0,0.0962552
0.195,0.0,0.0969848
0.19666666666666666,0.0,0.0977392
0.19833333333333333,0.0,0.0984716
0.2,0.0,0.0992086
0.20166666666666666,0.0,0.0999538
0.20333333333333334,0.0,0.1007348
0.205,0.0,0.1014706
0.20666666666666667,0.0,0.1022214
