t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009268
0.0033333333333333335,0.0,0.0018044
0.005,0.0,0.0026992
0.006666666666666667,0.0,0.0036252
0.008333333333333333,0.0,0.0045026
0.01,0.0,0.0054016
0.011666666666666667,0.0,0.0063166
0.013333333333333334,0.0,0.0071908
0.015,0.0,0.0080636
0.016666666666666666,0.0,0.0089796
0.018333333333333333,0.0,0.0099118
0.02,0.0,0.0107984
0.021666666666666667,0.0,0.0117194
0.023333333333333334,0.0,0.0126066
0.025,0.0,0.0135002
0.02666666666666667,0.0,0.0143712
0.028333333333333332,0.0,0.0152544
0.03,0.0,0.016146
0.03166666666666667,0.0,0.0170274
0.03333333333333333,0.0,0.0178886
0.035,0.0,0.0188022
0.03666666666666667,0.0,0.0196558
0.03833333333333333,0.0,0.0205516
0.04,0.0,0.021426
0.041666666666666664,0.0,0.0222826
0.043333333333333335,0.0,0.0231652
0.045,0.0,0.0240464
0.04666666666666667,0.0,0.024921
0.04833333333333333,0.0,0.025795
0.05,0.0,0.026636
0.051666666666666666,0.0,0.0275118
0.05333333333333334,0.0,0.028351
0.055,0.0,0.02922
0.056666666666666664,0.0,0.0300896
0.058333333333333334,0.0,0.0309266
0.06,0.0,0.0317672
0.06166666666666667,0.0,0.0326144
0.06333333333333334,0.0,0.03345
0.065,0.0,0.034288
0.06666666666666667,0.0,0.0351466
0.06833333333333333,0.0,0.0360074
0.07,0.0,0.0368812
0.07166666666666667,0.0,0.0377584
0.07333333333333333,0.0,0.0385792
0.075,0.0,0.0394414
0.07666666666666666,0.0,0.0403032
0.07833333333333334,0.0,0.0411238
0.08,0.0,0.0419794
0.08166666666666667,0.0,0.042816
0.08333333333333333,0.0,0.0436886
0.085,0.0,0.0445406
0.08666666666666667,0.0,0.0453858
0.08833333333333333,0.0,0.0462212
0.09,0.0,0.0470568
0.09166666666666666,0.0,0.0478962
0.09333333333333334,0.0,0.048747
0.095,0.0,0.0495872
0.09666666666666666,0.0,0.0504192
0.09833333333333333,0.0,0.0512442
0.1,0.0,0.0520648
0.10166666666666667,0.0,0.0528608
0.10333333333333333,0.0,0.0536628
0.105,0.0,0.0544714
0.10666666666666667,0.0,0.055286
0.10833333333333334,0.0,0.0560992
0.11,0.0,0.0568902
0.11166666666666666,0.0,0.057699
0.11333333333333333,0.0,0.0585396
0.115,0.0,0.0593646
0.11666666666666667,0.0,0.0601744
0.11833333333333333,0.0,0.0610132
0.12,0.0,0.0618098
0.12166666666666667,0.0,0.0626536
0.12333333333333334,0.0,0.063457
0.125,0.0,0.0642818
0.12666666666666668,0.0,0.065114
0.12833333333333333,0.0,0.0658734
0.13,0.0,0.0666702
0.13166666666666665,0.0,0.0674872
0.13333333333333333,0.0,0.0682754
0.135,0.0,0.0690932
0.13666666666666666,0.0,0.0698608
0.13833333333333334,0.0,0.0706852
0.14,0.0,0.0714666
0.14166666666666666,0.0,0.072262
0.14333333333333334,0.0,0.0730588
0.145,0.0,0.0738878
0.14666666666666667,0.0,0.074684
0.14833333333333334,0.0,0.0754764
0.15,0.0,0.0762758
0.15166666666666667,0.0,0.0770826
0.15333333333333332,0.0,0.077862
0.155,0.0,0.078656
0.15666666666666668,0.0,0.0794548
0.15833333333333333,0.0,0.08021
0.16,0.0,0.0809774
0.16166666666666665,0.0,0.0817386
0.16333333333333333,0.0,0.0825234
0.165,0.0,0.083288
0.16666666666666666,0.0,0.0840736
0.16833333333333333,0.0,0.0848162
0.17,0.0,0.0855858
0.17166666666666666,0.0,0.0863512
0.17333333333333334,0.0,0.0871176
0.175,0.0,0.0878786
0.17666666666666667,0.0,0.088659
0.17833333333333334,0.0,0.0894246
0.18,0.0,0.0901568
0.18166666666666667,0.0,0.090958
0.18333333333333332,0.0,0.0917076
0.185,0.0,0.0924328
0.18666666666666668,0.0,0.0931848
0.18833333333333332,0.0,0.0939586
0.19,0.0,0.0947054
0.19166666666666668,0.0,0.0954472
0.19333333333333333,0.0,0.0961848
0.195,0.0,0.0969184
0.19666666666666666,0.0,0.097685
0.19833333333333333,0.0,0.0983992
0.2,0.0,0.0991622
0.20166666666666666,0.0,0.0998868
0.20333333333333334,0.0,0.1006458
0.205,0.0,0.101355
0.20666666666666667,0.0,0.1021168
0.20833333333333334,0.0,0.1028228
0.21,0.0,0.103601
0.21166666666666667,0.0,0.1043506
0.21333333333333335,0.0,0.1050996
0.215,0.0,0.1058452
0.21666666666666667,0.0,0.1065406
0.21833333333333332,0.0,0.1072492
0.22,0.0,0.1079598
0.22166666666666668,0.0,0.1086992
0.22333333333333333,0.0,0.1094064
0.225,0.0,0.110118
0.22666666666666666,0.0,0.1108518
0.22833333333333333,0.0,0.1116134
0.23,0.0,0.1123402
0.23166666666666666,0.0,0.1130594
0.23333333333333334,0.0,0.1137622
0.235,0.0,0.1145126
0.23666666666666666,0.0,0.1152646
0.23833333333333334,0.0,0.1159892
0.24,0.0,0.1167214
0.24166666666666667,0.0,0.117442
0.24333333333333335,0.0,0.1181504
0.245,0.0,0.1188346
0.24666666666666667,0.0,0.1195458
0.24833333333333332,0.0,0.1202544
0.25,0.0,0.120982
0.25166666666666665,0.0,0.121688
0.25333333333333335,0.0,0.1224308
0.255,0.0,0.123154
0.25666666666666665,0.0,0.1238652
0.25833333333333336,0.0,0.1245498
0.26,0.0,0.1252644
0.26166666666666666,0.0,0.1259774
0.2633333333333333,0.0,0.1266712
0.265,0.0,0.1273618
0.26666666666666666,0.0,0.1280612
0.2683333333333333,0.0,0.1287512
0.27,0.0,0.1294312
0.27166666666666667,0.0,0.130155
0.2733333333333333,0.0,0.1308656
0.275,0.0,0.1315798
0.27666666666666667,0.0,0.1322484
0.2783333333333333,0.0,0.1329202
0.28,0.0,0.1336294
0.2816666666666667,0.0,0.1343182
0.2833333333333333,0.0,0.1350026
0.285,0.0,0.1356804
0.2866666666666667,0.0,0.1363414
0.28833333333333333,0.0,0.137013
0.29,0.0,0.1377044
0.2916666666666667,0.0,0.1384012
0.29333333333333333,0.0,0.1390794
0.295,0.0,0.1397402
0.2966666666666667,0.0,0.14043
0.29833333333333334,0.0,0.141152
0.3,0.0,0.1418344
0.3016666666666667,0.0,0.1425248
0.30333333333333334,0.0,0.1432116
0.305,0.0,0.1438986
0.30666666666666664,0.0,0.1445726
0.30833333333333335,0.0,0.1452494
0.31,0.0,0.1459388
0.31166666666666665,0.0,0.1466078
0.31333333333333335,0.0,0.1472694
0.315,0.0,0.1479344
0.31666666666666665,0.0,0.1486132
0.31833333333333336,0.0,0.1492896
0.32,0.0,0.1499644
0.32166666666666666,0.0,0.1506482
0.3233333333333333,0.0,0.151304
0.325,0.0,0.1519698
0.32666666666666666,0.0,0.1526186
0.3283333333333333,0.0,0.1532996
0.33,0.0,0.1539662
0.33166666666666667,0.0,0.1546164
0.3333333333333333,0.0,0.155272
0.335,0.0,0.1559296
0.33666666666666667,0.0,0.156602
0.3383333333333333,0.0,0.1572516
0.34,0.0,0.1578926
0.3416666666666667,0.0,0.1585474
0.3433333333333333,0.0,0.1592018
0.345,0.0,0.1598672
0.3466666666666667,0.0,0.1605188
0.34833333333333333,0.0,0.1611636
0.35,0.0,0.1618106
0.3516666666666667,0.0,0.1624322
0.35333333333333333,0.0,0.163088
0.355,0.0,0.1637282
0.3566666666666667,0.0,0.164368
0.35833333333333334,0.0,0.1649952
0.36,0.0,0.16566
0.3616666666666667,0.0,0.1663116
0.36333333333333334,0.0,0.1669462
0.365,0.0,0.1675656
0.36666666666666664,0.0,0.1682326
0.36833333333333335,0.0,0.1688918
0.37,0.0,0.1695178
0.37166666666666665,0.0,0.1701578
0.37333333333333335,0.0,0.1707874
0.375,0.0,0.1713968
0.37666666666666665,0.0,0.1720268
0.37833333333333335,0.0,0.1726604
0.38,0.0,0.1732734
0.38166666666666665,0.0,0.173918
0.38333333333333336,0.0,0.1745392
0.385,0.0,0.1751584
0.38666666666666666,0.0,0.1757642
0.3883333333333333,0.0,0.176405
0.39,0.0,0.177048
0.39166666666666666,0.0,0.1776896
0.3933333333333333,0.0,0.1783088
0.395,0.0,0.1789078
0.39666666666666667,0.0,0.179552
0.3983333333333333,0.0,0.1801586
0.4,0.0,0.1807596
0.40166666666666667,0.0,0.1813826
0.4033333333333333,0.0,0.1820182
0.405,0.0,0.182639
0.4066666666666667,0.0,0.1832278
0.4083333333333333,0.0,0.1838388
0.41,0.0,0.1844544
0.4116666666666667,0.0,0.185088
0.41333333333333333,0.0,0.1856858
0.415,0.0,0.1863074
0.4166666666666667,0.0,0.1868908
0.41833333333333333,0.0,0.1874956
0.42,0.0,0.1881154
0.4216666666666667,0.0,0.1887346
0.42333333333333334,0.0,0.1893266
0.425,0.0,0.1899314
0.4266666666666667,0.0,0.1905402
0.42833333333333334,0.0,0.1911666
