t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009262
0.0033333333333333335,0.0,0.0018394
0.005,0.0,0.0027634
0.006666666666666667,0.0,0.0036678
0.008333333333333333,0.0,0.0045318
0.01,0.0,0.005462
0.011666666666666667,0.0,0.0063888
0.013333333333333334,0.0,0.0072904
0.015,0.0,0.0082038
0.016666666666666666,0.0,0.0090858
0.018333333333333333,0.0,0.0100116
0.02,0.0,0.0108716
0.021666666666666667,0.0,0.0117602
0.023333333333333334,0.0,0.0126662
0.025,0.0,0.0135624
0.02666666666666667,0.0,0.0144398
0.028333333333333332,0.0,0.0153214
0.03,0.0,0.0162046
0.03166666666666667,0.0,0.017138
0.03333333333333333,0.0,0.0179992
0.035,0.0,0.01889
0.03666666666666667,0.0,0.0197646
0.03833333333333333,0.0,0.0206416
0.04,0.0,0.021502
0.041666666666666664,0.0,0.0223834
0.043333333333333335,0.0,0.023243
0.045,0.0,0.024134
0.04666666666666667,0.0,0.0250288
0.04833333333333333,0.0,0.0258856
0.05,0.0,0.026745
0.051666666666666666,0.0,0.027627
0.05333333333333334,0.0,0.0285022
0.055,0.0,0.0293642
0.056666666666666664,0.0,0.0302318
0.058333333333333334,0.0,0.0310776
0.06,0.0,0.0319302
0.06166666666666667,0.0,0.0327732
0.06333333333333334,0.0,0.0336002
0.065,0.0,0.0344338
0.06666666666666667,0.0,0.0352992
0.06833333333333333,0.0,0.0361516
0.07,0.0,0.0369934
0.07166666666666667,0.0,0.0378618
0.07333333333333333,0.0,0.0387162
0.075,0.0,0.039581
0.07666666666666666,0.0,0.0404154
0.07833333333333334,0.0,0.0412602
0.08,0.0,0.0421068
0.08166666666666667,0.0,0.0429418
0.08333333333333333,0.0,0.0438072
0.085,0.0,0.044653
0.08666666666666667,0.0,0.045492
0.08833333333333333,0.0,0.046327
0.09,0.0,0.0471874
0.09166666666666666,0.0,0.048032
0.09333333333333334,0.0,0.0488708
0.095,0.0,0.049696
0.09666666666666666,0.0,0.050504
0.09833333333333333,0.0,0.0513274
0.1,0.0,0.0521356
0.10166666666666667,0.0,0.052946
0.10333333333333333,0.0,0.05377
0.105,0.0,0.054566
0.10666666666666667,0.0,0.0553644
0.10833333333333334,0.0,0.0561814
0.11,0.0,0.0569902
0.11166666666666666,0.0,0.0578176
0.11333333333333333,0.0,0.0586346
0.115,0.0,0.0594292
0.11666666666666667,0.0,0.0602346
0.11833333333333333,0.0,0.0610646
0.12,0.0,0.0618606
0.12166666666666667,0.0,0.0627134
0.12333333333333334,0.0,0.0634962
0.125,0.0,0.0643464
0.12666666666666668,0.0,0.0651954
0.12833333333333333,0.0,0.066002
0.13,0.0,0.0667836
0.13166666666666665,0.0,0.0675686
0.13333333333333333,0.0,0.0683842
0.135,0.0,0.0691544
0.13666666666666666,0.0,0.0699392
0.13833333333333334,0.0,0.0707538
0.14,0.0,0.0715716
0.14166666666666666,0.0,0.0723544
0.14333333333333334,0.0,0.073137
0.145,0.0,0.0739626
0.14666666666666667,0.0,0.0747656
0.14833333333333334,0.0,0.0755396
0.15,0.0,0.0763298
0.15166666666666667,0.0,0.077133
0.15333333333333332,0.0,0.0779108
0.155,0.0,0.0786772
0.15666666666666668,0.0,0.0794562
0.15833333333333333,0.0,0.080239
0.16,0.0,0.0810568
0.16166666666666665,0.0,0.0818584
0.16333333333333333,0.0,0.0826522
0.165,0.0,0.0834162
0.16666666666666666,0.0,0.0842052
0.16833333333333333,0.0,0.0849412
0.17,0.0,0.0856656
0.17166666666666666,0.0,0.0864548
0.17333333333333334,0.0,0.087203
0.175,0.0,0.0879734
0.17666666666666667,0.0,0.088749
0.17833333333333334,0.0,0.0895006
0.18,0.0,0.0902564
0.18166666666666667,0.0,0.091044
0.18333333333333332,0.0,0.0917896
0.185,0.0,0.0925188
0.18666666666666668,0.0,0.09325
0.18833333333333332,0.0,0.0940226
0.19,0.0,0.094792
0.19166666666666668,0.0,0.0955288
0.19333333333333333,0.0,0.0962752
0.195,0.0,0.0970106
0.19666666666666666,0.0,0.0977548
0.19833333333333333,0.0,0.0984778
0.2,0.0,0.0992196
0.20166666666666666,0.0,0.0999774
0.20333333333333334,0.0,0.1007156
0.205,0.0,0.1014376
0.20666666666666667,0.0,0.1021932
0.20833333333333334,0.0,0.1028874
0.21,0.0,0.1036404
0.21166666666666667,0.0,0.1043748
0.21333333333333335,0.0,0.105102
0.215,0.0,0.1058084
0.21666666666666667,0.0,0.1065304
0.21833333333333332,0.0,0.107232
0.22,0.0,0.1079742
0.22166666666666668,0.0,0.1087148
0.22333333333333333,0.0,0.10943
0.225,0.0,0.1101738
0.22666666666666666,0.0,0.1108968
0.22833333333333333,0.0,0.111626
0.23,0.0,0.112357
0.23166666666666666,0.0,0.1130886
0.23333333333333334,0.0,0.1138018
0.235,0.0,0.114519
0.23666666666666666,0.0,0.1152522
0.23833333333333334,0.0,0.1159908
0.24,0.0,0.1167108
0.24166666666666667,0.0,0.117434
0.24333333333333335,0.0,0.11817
0.245,0.0,0.1188776
0.24666666666666667,0.0,0.1195902
0.24833333333333332,0.0,0.1203142
0.25,0.0,0.1210264
0.25166666666666665,0.0,0.1217332
0.25333333333333335,0.0,0.122465
0.255,0.0,0.123156
0.25666666666666665,0.0,0.1238866
0.25833333333333336,0.0,0.1245982
0.26,0.0,0.125322
0.26166666666666666,0.0,0.1260054
0.2633333333333333,0.0,0.1266992
0.265,0.0,0.127388
0.26666666666666666,0.0,0.1280908
0.2683333333333333,0.0,0.1287918
0.27,0.0,0.1295252
0.27166666666666667,0.0,0.1302398
0.2733333333333333,0.0,0.1309544
0.275,0.0,0.1316374
0.27666666666666667,0.0,0.1323078
0.2783333333333333,0.0,0.133012
0.28,0.0,0.1337158
0.2816666666666667,0.0,0.134406
0.2833333333333333,0.0,0.1350898
0.285,0.0,0.1357616
0.2866666666666667,0.0,0.1364298
0.28833333333333333,0.0,0.1371024
0.29,0.0,0.1378004
0.2916666666666667,0.0,0.1384878
0.29333333333333333,0.0,0.1391602
0.295,0.0,0.139821
0.2966666666666667,0.0,0.1404946
0.29833333333333334,0.0,0.1411804
0.3,0.0,0.1418416
0.3016666666666667,0.0,0.1425242
0.30333333333333334,0.0,0.1431982
0.305,0.0,0.1438582
0.30666666666666664,0.0,0.144526
0.30833333333333335,0.0,0.1452022
0.31,0.0,0.1458696
0.31166666666666665,0.0,0.1465378
0.31333333333333335,0.0,0.1472002
0.315,0.0,0.147865
0.31666666666666665,0.0,0.1485462
0.31833333333333336,0.0,0.1492108
0.32,0.0,0.149857
0.32166666666666666,0.0,0.1505282
0.3233333333333333,0.0,0.1512096
0.325,0.0,0.1518404
0.32666666666666666,0.0,0.1524962
0.3283333333333333,0.0,0.1531658
0.33,0.0,0.1538334
0.33166666666666667,0.0,0.1544884
0.3333333333333333,0.0,0.1551682
0.335,0.0,0.1558462
0.33666666666666667,0.0,0.1565236
0.3383333333333333,0.0,0.157189
0.34,0.0,0.1578542
0.3416666666666667,0.0,0.158516
0.3433333333333333,0.0,0.1591748
0.345,0.0,0.1598298
0.3466666666666667,0.0,0.160482
0.34833333333333333,0.0,0.1611172
0.35,0.0,0.161763
