t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.0026972
0.006666666666666667,0.0,0.003627
0.008333333333333333,0.0,0.0045168
0.01,0.0,0.0054062
0.011666666666666667,0.0,0.0063124
0.013333333333333334,0.0,0.007231
0.015,0.0,0.0081294
0.016666666666666666,0.0,0.0090286
0.018333333333333333,0.0,0.0099442
0.02,0.0,0.010826
0.021666666666666667,0.0,0.0117168
0.023333333333333334,0.0,0.0126114
0.025,0.0,0.013532
0.02666666666666667,0.0,0.0144048
0.028333333333333332,0.0,0.015293
0.03,0.0,0.0162034
0.03166666666666667,0.0,0.0170728
0.03333333333333333,0.0,0.0179398
0.035,0.0,0.0188052
0.03666666666666667,0.0,0.0196624
0.03833333333333333,0.0,0.0205514
0.04,0.0,0.0214064
0.041666666666666664,0.0,0.0223018
0.043333333333333335,0.0,0.023181
0.045,0.0,0.0240602
0.04666666666666667,0.0,0.0249594
0.04833333333333333,0.0,0.025812
0.05,0.0,0.0266588
0.051666666666666666,0.0,0.0275158
0.05333333333333334,0.0,0.0283926
0.055,0.0,0.0292482
0.056666666666666664,0.0,0.0301078
0.058333333333333334,0.0,0.0309646
0.06,0.0,0.0318168
0.06166666666666667,0.0,0.0326434
0.06333333333333334,0.0,0.0334926
0.065,0.0,0.0343196
0.06666666666666667,0.0,0.0351828
0.06833333333333333,0.0,0.0360552
0.07,0.0,0.0369202
0.07166666666666667,0.0,0.037791
0.07333333333333333,0.0,0.0386172
0.075,0.0,0.0394736
0.07666666666666666,0.0,0.040307
0.07833333333333334,0.0,0.0411386
0.08,0.0,0.0419938
0.08166666666666667,0.0,0.042828
0.08333333333333333,0.0,0.0436776
0.085,0.0,0.044517
0.08666666666666667,0.0,0.0453392
0.08833333333333333,0.0,0.0461652
0.09,0.0,0.0469808
0.09166666666666666,0.0,0.0478382
0.09333333333333334,0.0,0.0486832
0.095,0.0,0.0495198
0.09666666666666666,0.0,0.0503262
0.09833333333333333,0.0,0.0511744
0.1,0.0,0.0519836
0.10166666666666667,0.0,0.052813
0.10333333333333333,0.0,0.0536614
0.105,0.0,0.0544788
0.10666666666666667,0.0,0.0552956
0.10833333333333334,0.0,0.056102
0.11,0.0,0.056891
0.11166666666666666,0.0,0.0577062
0.11333333333333333,0.0,0.0585474
0.115,0.0,0.0593822
0.11666666666666667,0.0,0.0601824
0.11833333333333333,0.0,0.0610274
0.12,0.0,0.06183
0.12166666666666667,0.0,0.0626706
0.12333333333333334,0.0,0.0634546
0.125,0.0,0.064286
0.12666666666666668,0.0,0.065122
0.12833333333333333,0.0,0.0659278
0.13,0.0,0.0667182
0.13166666666666665,0.0,0.0675112
0.13333333333333333,0.0,0.0683028
0.135,0.0,0.0691146
0.13666666666666666,0.0,0.069902
0.13833333333333334,0.0,0.0706994
0.14,0.0,0.0715016
0.14166666666666666,0.0,0.0723012
0.14333333333333334,0.0,0.073072
0.145,0.0,0.0738682
0.14666666666666667,0.0,0.0746612
0.14833333333333334,0.0,0.075439
0.15,0.0,0.0762572
0.15166666666666667,0.0,0.077052
0.15333333333333332,0.0,0.0778196
0.155,0.0,0.0786224
0.15666666666666668,0.0,0.0793884
0.15833333333333333,0.0,0.0801674
0.16,0.0,0.080993
0.16166666666666665,0.0,0.0817664
0.16333333333333333,0.0,0.0825544
0.165,0.0,0.0833206
0.16666666666666666,0.0,0.0841134
0.16833333333333333,0.0,0.0848678
0.17,0.0,0.0856362
0.17166666666666666,0.0,0.0864212
0.17333333333333334,0.0,0.0872012
0.175,0.0,0.0879592
0.17666666666666667,0.0,0.0887428
0.17833333333333334,0.0,0.089499
0.18,0.0,0.0902372
0.18166666666666667,0.0,0.0909932
0.18333333333333332,0.0,0.091733
0.185,0.0,0.0924632
0.18666666666666668,0.0,0.093205
0.18833333333333332,0.0,0.0939868
0.19,0.0,0.0947624
0.19166666666666668,0.0,0.0955084
0.19333333333333333,0.0,0.0962398
0.195,0.0,0.0969924
0.19666666666666666,0.0,0.0977354
0.19833333333333333,0.0,0.098468
0.2,0.0,0.0992448
0.20166666666666666,0.0,0.0999884
0.20333333333333334,0.0,0.100747
0.205,0.0,0.1014672
0.20666666666666667,0.0,0.1022052
0.20833333333333334,0.0,0.102899
0.21,0.0,0.1036708
0.21166666666666667,0.0,0.1044216
0.21333333333333335,0.0,0.1051514
0.215,0.0,0.1058896
0.21666666666666667,0.0,0.1066078
0.21833333333333332,0.0,0.1073374
0.22,0.0,0.1080646
0.22166666666666668,0.0,0.1088132
0.22333333333333333,0.0,0.1095352
0.225,0.0,0.110255
0.22666666666666666,0.0,0.1109754
0.22833333333333333,0.0,0.1116844
0.23,0.0,0.112389
0.23166666666666666,0.0,0.1131296
0.23333333333333334,0.0,0.113868
0.235,0.0,0.1145936
0.23666666666666666,0.0,0.115342
0.23833333333333334,0.0,0.1160752
0.24,0.0,0.1168194
0.24166666666666667,0.0,0.1175544
0.24333333333333335,0.0,0.1182818
0.245,0.0,0.1189714
0.24666666666666667,0.0,0.1196862
0.24833333333333332,0.0,0.1204144
0.25,0.0,0.1211256
0.25166666666666665,0.0,0.1218168
0.25333333333333335,0.0,0.1225544
0.255,0.0,0.1232758
0.25666666666666665,0.0,0.1239922
0.25833333333333336,0.0,0.1246802
0.26,0.0,0.1254068
0.26166666666666666,0.0,0.1261104
0.2633333333333333,0.0,0.126806
0.265,0.0,0.1274816
0.26666666666666666,0.0,0.1282044
0.2683333333333333,0.0,0.1288982
0.27,0.0,0.1295936
0.27166666666666667,0.0,0.1303392
0.2733333333333333,0.0,0.131068
0.275,0.0,0.131761
0.27666666666666667,0.0,0.1324782
0.2783333333333333,0.0,0.1331748
0.28,0.0,0.1338656
0.2816666666666667,0.0,0.1345628
0.2833333333333333,0.0,0.1352306
0.285,0.0,0.1359176
0.2866666666666667,0.0,0.1365734
0.28833333333333333,0.0,0.1372656
0.29,0.0,0.1379554
0.2916666666666667,0.0,0.1386258
0.29333333333333333,0.0,0.1393202
0.295,0.0,0.140004
0.2966666666666667,0.0,0.1406484
0.29833333333333334,0.0,0.1413546
0.3,0.0,0.1420386
0.3016666666666667,0.0,0.1427428
0.30333333333333334,0.0,0.1434378
0.305,0.0,0.1441178
0.30666666666666664,0.0,0.1447994
0.30833333333333335,0.0,0.1454726
0.31,0.0,0.1461502
0.31166666666666665,0.0,0.1468202
0.31333333333333335,0.0,0.1474832
0.315,0.0,0.1481698
0.31666666666666665,0.0,0.1488652
0.31833333333333336,0.0,0.1495262
0.32,0.0,0.1502014
0.32166666666666666,0.0,0.1508682
0.3233333333333333,0.0,0.1515314
