t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.001843
0.005,0.0,0.0027358
0.006666666666666667,0.0,0.0036436
0.008333333333333333,0.0,0.0045198
0.01,0.0,0.0054328
0.011666666666666667,0.0,0.0063538
0.013333333333333334,0.0,0.007265
0.015,0.0,0.008152
0.016666666666666666,0.0,0.009051
0.018333333333333333,0.0,0.0099666
0.02,0.0,0.010848
0.021666666666666667,0.0,0.0117642
0.023333333333333334,0.0,0.0126314
0.025,0.0,0.0135526
0.02666666666666667,0.0,0.014466
0.028333333333333332,0.0,0.0153292
0.03,0.0,0.016237
0.03166666666666667,0.0,0.0171116
0.03333333333333333,0.0,0.017978
0.035,0.0,0.0188752
0.03666666666666667,0.0,0.0197214
0.03833333333333333,0.0,0.0205752
0.04,0.0,0.0214348
0.041666666666666664,0.0,0.0223306
0.043333333333333335,0.0,0.0232048
0.045,0.0,0.0240784
0.04666666666666667,0.0,0.0249634
0.04833333333333333,0.0,0.0258248
0.05,0.0,0.0266932
0.051666666666666666,0.0,0.0275826
0.05333333333333334,0.0,0.0284668
0.055,0.0,0.0293406
0.056666666666666664,0.0,0.0302202
0.058333333333333334,0.0,0.031058
0.06,0.0,0.0319318
0.06166666666666667,0.0,0.0327844
0.06333333333333334,0.0,0.033628
0.065,0.0,0.0344568
0.06666666666666667,0.0,0.035343
0.06833333333333333,0.0,0.0361646
0.07,0.0,0.0370336
0.07166666666666667,0.0,0.037893
0.07333333333333333,0.0,0.0387324
0.075,0.0,0.039586
0.07666666666666666,0.0,0.0404418
0.07833333333333334,0.0,0.0412806
0.08,0.0,0.0421042
0.08166666666666667,0.0,0.042971
0.08333333333333333,0.0,0.0438306
0.085,0.0,0.0446812
0.08666666666666667,0.0,0.0455262
0.08833333333333333,0.0,0.0463608
0.09,0.0,0.0472022
0.09166666666666666,0.0,0.0480622
0.09333333333333334,0.0,0.0489176
0.095,0.0,0.0497346
0.09666666666666666,0.0,0.0505516
0.09833333333333333,0.0,0.051382
0.1,0.0,0.0522188
0.10166666666666667,0.0,0.0530268
0.10333333333333333,0.0,0.0538278
0.105,0.0,0.0546194
0.10666666666666667,0.0,0.0554474
0.10833333333333334,0.0,0.0562638
0.11,0.0,0.057044
0.11166666666666666,0.0,0.0578676
0.11333333333333333,0.0,0.0586744
0.115,0.0,0.0594712
0.11666666666666667,0.0,0.0602818
0.11833333333333333,0.0,0.0611104
0.12,0.0,0.0619288
