t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009088
0.0033333333333333335,0.0,0.0018234
0.005,0.0,0.0027256
0.006666666666666667,0.0,0.0036332
0.008333333333333333,0.0,0.0045164
0.01,0.0,0.0054312
0.011666666666666667,0.0,0.006357
0.013333333333333334,0.0,0.0072694
0.015,0.0,0.0081528
0.016666666666666666,0.0,0.0090502
0.018333333333333333,0.0,0.0099736
0.02,0.0,0.0108742
0.021666666666666667,0.0,0.0117876
0.023333333333333334,0.0,0.01267
0.025,0.0,0.0135624
0.02666666666666667,0.0,0.01446
0.028333333333333332,0.0,0.0153398
0.03,0.0,0.0162646
0.03166666666666667,0.0,0.0171374
0.03333333333333333,0.0,0.0180138
0.035,0.0,0.018917
0.03666666666666667,0.0,0.0197636
0.03833333333333333,0.0,0.0206358
0.04,0.0,0.0215084
0.041666666666666664,0.0,0.0223802
0.043333333333333335,0.0,0.0232796
0.045,0.0,0.0241372
0.04666666666666667,0.0,0.025027
0.04833333333333333,0.0,0.0259028
0.05,0.0,0.0267376
0.051666666666666666,0.0,0.0275948
0.05333333333333334,0.0,0.0284586
0.055,0.0,0.0293486
0.056666666666666664,0.0,0.0302264
0.058333333333333334,0.0,0.0310642
0.06,0.0,0.0319382
0.06166666666666667,0.0,0.0327926
0.06333333333333334,0.0,0.0336236
0.065,0.0,0.034453
0.06666666666666667,0.0,0.0353338
0.06833333333333333,0.0,0.036189
0.07,0.0,0.0370382
0.07166666666666667,0.0,0.0379306
0.07333333333333333,0.0,0.038749
0.075,0.0,0.0396096
0.07666666666666666,0.0,0.0404838
0.07833333333333334,0.0,0.0413084
0.08,0.0,0.042132
0.08166666666666667,0.0,0.0429608
0.08333333333333333,0.0,0.0438152
0.085,0.0,0.044652
0.08666666666666667,0.0,0.0454986
0.08833333333333333,0.0,0.0463096
0.09,0.0,0.0471384
0.09166666666666666,0.0,0.0479868
0.09333333333333334,0.0,0.0488388
0.095,0.0,0.0496704
0.09666666666666666,0.0,0.050475
0.09833333333333333,0.0,0.0512908
0.1,0.0,0.0521256
0.10166666666666667,0.0,0.0529344
0.10333333333333333,0.0,0.0537352
0.105,0.0,0.0545156
0.10666666666666667,0.0,0.0553144
0.10833333333333334,0.0,0.0561344
0.11,0.0,0.0569182
0.11166666666666666,0.0,0.0577248
0.11333333333333333,0.0,0.0585404
0.115,0.0,0.059377
0.11666666666666667,0.0,0.0601746
0.11833333333333333,0.0,0.0610084
0.12,0.0,0.061843
0.12166666666666667,0.0,0.0626952
0.12333333333333334,0.0,0.0634882
0.125,0.0,0.0643178
0.12666666666666668,0.0,0.0651308
0.12833333333333333,0.0,0.0659314
0.13,0.0,0.0667232
0.13166666666666665,0.0,0.067527
0.13333333333333333,0.0,0.0683192
0.135,0.0,0.0691206
0.13666666666666666,0.0,0.069911
0.13833333333333334,0.0,0.0706958
0.14,0.0,0.0714876
0.14166666666666666,0.0,0.0722552
0.14333333333333334,0.0,0.0730236
0.145,0.0,0.0738458
0.14666666666666667,0.0,0.0746572
0.14833333333333334,0.0,0.0754456
0.15,0.0,0.0762476
0.15166666666666667,0.0,0.07703
0.15333333333333332,0.0,0.0778086
0.155,0.0,0.0786066
0.15666666666666668,0.0,0.0793952
0.15833333333333333,0.0,0.080168
0.16,0.0,0.0809718
0.16166666666666665,0.0,0.0817462
0.16333333333333333,0.0,0.0825392
0.165,0.0,0.0833102
0.16666666666666666,0.0,0.0840914
0.16833333333333333,0.0,0.0848612
0.17,0.0,0.0856242
0.17166666666666666,0.0,0.0864226
0.17333333333333334,0.0,0.087208
0.175,0.0,0.0879874
0.17666666666666667,0.0,0.0887424
0.17833333333333334,0.0,0.0894838
0.18,0.0,0.0902332
0.18166666666666667,0.0,0.0910052
0.18333333333333332,0.0,0.0917338
0.185,0.0,0.092501
0.18666666666666668,0.0,0.0932496
0.18833333333333332,0.0,0.0940362
0.19,0.0,0.0948202
0.19166666666666668,0.0,0.095559
0.19333333333333333,0.0,0.096309
0.195,0.0,0.0970372
0.19666666666666666,0.0,0.097802
0.19833333333333333,0.0,0.0985228
0.2,0.0,0.099273
0.20166666666666666,0.0,0.1000182
0.20333333333333334,0.0,0.1007892
0.205,0.0,0.101506
0.20666666666666667,0.0,0.1022298
0.20833333333333334,0.0,0.1029334
0.21,0.0,0.1036882
0.21166666666666667,0.0,0.1044314
0.21333333333333335,0.0,0.1051528
0.215,0.0,0.105889
0.21666666666666667,0.0,0.1066014
0.21833333333333332,0.0,0.107311
0.22,0.0,0.1080424
0.22166666666666668,0.0,0.108777
0.22333333333333333,0.0,0.1094848
0.225,0.0,0.1102046
0.22666666666666666,0.0,0.1109536
0.22833333333333333,0.0,0.1116868
0.23,0.0,0.112433
0.23166666666666666,0.0,0.1131594
0.23333333333333334,0.0,0.1138714
0.235,0.0,0.1146022
0.23666666666666666,0.0,0.1153172
0.23833333333333334,0.0,0.1160522
0.24,0.0,0.1167918
0.24166666666666667,0.0,0.1175002
0.24333333333333335,0.0,0.1182176
0.245,0.0,0.118903
0.24666666666666667,0.0,0.1196162
0.24833333333333332,0.0,0.1203402
0.25,0.0,0.1210412
0.25166666666666665,0.0,0.1217354
0.25333333333333335,0.0,0.1224812
0.255,0.0,0.1231994
0.25666666666666665,0.0,0.1239266
0.25833333333333336,0.0,0.1246116
0.26,0.0,0.1253152
0.26166666666666666,0.0,0.1259944
0.2633333333333333,0.0,0.1266896
0.265,0.0,0.1273706
0.26666666666666666,0.0,0.1280858
0.2683333333333333,0.0,0.1287648
0.27,0.0,0.1294496
0.27166666666666667,0.0,0.1301874
