t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.001829
0.005,0.0,0.0027352
0.006666666666666667,0.0,0.0036556
0.008333333333333333,0.0,0.0045694
0.01,0.0,0.0054784
0.011666666666666667,0.0,0.006406
0.013333333333333334,0.0,0.0073058
0.015,0.0,0.0082092
0.016666666666666666,0.0,0.0091224
0.018333333333333333,0.0,0.0100454
0.02,0.0,0.0109298
0.021666666666666667,0.0,0.0118336
0.023333333333333334,0.0,0.0126844
0.025,0.0,0.0135792
0.02666666666666667,0.0,0.0144754
0.028333333333333332,0.0,0.0153734
0.03,0.0,0.0162868
0.03166666666666667,0.0,0.0171862
0.03333333333333333,0.0,0.0180302
0.035,0.0,0.018926
0.03666666666666667,0.0,0.0197776
0.03833333333333333,0.0,0.0206614
0.04,0.0,0.0215346
0.041666666666666664,0.0,0.0224222
0.043333333333333335,0.0,0.023292
0.045,0.0,0.0241746
0.04666666666666667,0.0,0.0250628
0.04833333333333333,0.0,0.0259204
0.05,0.0,0.0267758
0.051666666666666666,0.0,0.0276248
0.05333333333333334,0.0,0.0285024
0.055,0.0,0.0293562
0.056666666666666664,0.0,0.0302324
0.058333333333333334,0.0,0.0310808
0.06,0.0,0.0319436
0.06166666666666667,0.0,0.032809
0.06333333333333334,0.0,0.0336558
0.065,0.0,0.0345308
0.06666666666666667,0.0,0.035413
0.06833333333333333,0.0,0.036273
0.07,0.0,0.0371554
0.07166666666666667,0.0,0.0380148
0.07333333333333333,0.0,0.0388412
0.075,0.0,0.0397342
0.07666666666666666,0.0,0.0406032
0.07833333333333334,0.0,0.0414252
0.08,0.0,0.0422516
0.08166666666666667,0.0,0.043067
0.08333333333333333,0.0,0.043938
0.085,0.0,0.0447746
0.08666666666666667,0.0,0.045584
0.08833333333333333,0.0,0.0464054
0.09,0.0,0.0472304
0.09166666666666666,0.0,0.048091
0.09333333333333334,0.0,0.0489374
0.095,0.0,0.0497596
0.09666666666666666,0.0,0.0505932
0.09833333333333333,0.0,0.0513996
0.1,0.0,0.052216
0.10166666666666667,0.0,0.0530308
0.10333333333333333,0.0,0.0538686
0.105,0.0,0.054669
0.10666666666666667,0.0,0.0554678
0.10833333333333334,0.0,0.0562988
0.11,0.0,0.0570956
0.11166666666666666,0.0,0.0578874
0.11333333333333333,0.0,0.058721
0.115,0.0,0.0595568
0.11666666666666667,0.0,0.0603494
