t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.0018206
0.005,0.0,0.0027318
0.006666666666666667,0.0,0.003658
0.008333333333333333,0.0,0.0045104
0.01,0.0,0.00544
0.011666666666666667,0.0,0.0063538
0.013333333333333334,0.0,0.0072572
0.015,0.0,0.0081804
0.016666666666666666,0.0,0.0090818
0.018333333333333333,0.0,0.010032
0.02,0.0,0.0109202
0.021666666666666667,0.0,0.011831
0.023333333333333334,0.0,0.0127124
0.025,0.0,0.0136022
0.02666666666666667,0.0,0.0144542
0.028333333333333332,0.0,0.0153268
0.03,0.0,0.0162318
0.03166666666666667,0.0,0.017134
0.03333333333333333,0.0,0.0180042
0.035,0.0,0.0189252
0.03666666666666667,0.0,0.019784
0.03833333333333333,0.0,0.0206596
0.04,0.0,0.021538
0.041666666666666664,0.0,0.022399
0.043333333333333335,0.0,0.0232698
0.045,0.0,0.024159
0.04666666666666667,0.0,0.0250436
0.04833333333333333,0.0,0.0258898
0.05,0.0,0.0267254
0.051666666666666666,0.0,0.0276206
0.05333333333333334,0.0,0.0284862
0.055,0.0,0.029338
0.056666666666666664,0.0,0.030213
0.058333333333333334,0.0,0.0310806
0.06,0.0,0.031955
0.06166666666666667,0.0,0.0328282
0.06333333333333334,0.0,0.0336914
0.065,0.0,0.0345284
0.06666666666666667,0.0,0.0354112
0.06833333333333333,0.0,0.0362814
0.07,0.0,0.0371214
0.07166666666666667,0.0,0.037988
0.07333333333333333,0.0,0.038821
0.075,0.0,0.0396978
0.07666666666666666,0.0,0.0405214
0.07833333333333334,0.0,0.041348
0.08,0.0,0.0421792
0.08166666666666667,0.0,0.0430226
0.08333333333333333,0.0,0.0438698
0.085,0.0,0.0447012
0.08666666666666667,0.0,0.0455086
0.08833333333333333,0.0,0.046339
0.09,0.0,0.0471932
0.09166666666666666,0.0,0.0480252
0.09333333333333334,0.0,0.0488602
0.095,0.0,0.0496778
0.09666666666666666,0.0,0.0504982
0.09833333333333333,0.0,0.0513252
0.1,0.0,0.0521566
0.10166666666666667,0.0,0.0529634
0.10333333333333333,0.0,0.0537838
0.105,0.0,0.0545658
0.10666666666666667,0.0,0.055381
0.10833333333333334,0.0,0.056194
0.11,0.0,0.0569946
0.11166666666666666,0.0,0.0578184
0.11333333333333333,0.0,0.0586628
0.115,0.0,0.0595146
0.11666666666666667,0.0,0.060332
0.11833333333333333,0.0,0.0611482
0.12,0.0,0.0619496
0.12166666666666667,0.0,0.062808
0.12333333333333334,0.0,0.0635946
0.125,0.0,0.0644006
0.12666666666666668,0.0,0.0652278
0.12833333333333333,0.0,0.0660138
0.13,0.0,0.0667874
0.13166666666666665,0.0,0.0676162
0.13333333333333333,0.0,0.0684074
0.135,0.0,0.0692126
0.13666666666666666,0.0,0.0699944
0.13833333333333334,0.0,0.0707962
0.14,0.0,0.0716016
0.14166666666666666,0.0,0.0723818
0.14333333333333334,0.0,0.0731706
0.145,0.0,0.0739746
0.14666666666666667,0.0,0.0747562
0.14833333333333334,0.0,0.0755062
0.15,0.0,0.0763084
0.15166666666666667,0.0,0.077095
0.15333333333333332,0.0,0.0778808
0.155,0.0,0.0786594
0.15666666666666668,0.0,0.0794426
0.15833333333333333,0.0,0.0802338
0.16,0.0,0.0810284
0.16166666666666665,0.0,0.0818128
0.16333333333333333,0.0,0.0826056
0.165,0.0,0.0833752
0.16666666666666666,0.0,0.084157
0.16833333333333333,0.0,0.0849022
0.17,0.0,0.085649
0.17166666666666666,0.0,0.0864114
0.17333333333333334,0.0,0.0872066
0.175,0.0,0.087971
0.17666666666666667,0.0,0.0887608
0.17833333333333334,0.0,0.0895244
0.18,0.0,0.0902892
0.18166666666666667,0.0,0.0910804
0.18333333333333332,0.0,0.091821
0.185,0.0,0.0925606
0.18666666666666668,0.0,0.0933088
0.18833333333333332,0.0,0.094093
0.19,0.0,0.094851
0.19166666666666668,0.0,0.0955916
0.19333333333333333,0.0,0.0963556
0.195,0.0,0.097089
0.19666666666666666,0.0,0.0978404
0.19833333333333333,0.0,0.0985642
0.2,0.0,0.099307
0.20166666666666666,0.0,0.1000482
0.20333333333333334,0.0,0.1007986
0.205,0.0,0.1015122
0.20666666666666667,0.0,0.1022434
0.20833333333333334,0.0,0.1029402
0.21,0.0,0.103716
0.21166666666666667,0.0,0.1044548
0.21333333333333335,0.0,0.1052098
0.215,0.0,0.105933
0.21666666666666667,0.0,0.1066546
0.21833333333333332,0.0,0.1073534
0.22,0.0,0.1080628
0.22166666666666668,0.0,0.1088034
0.22333333333333333,0.0,0.1095122
0.225,0.0,0.1102302
0.22666666666666666,0.0,0.110973
0.22833333333333333,0.0,0.1117046
0.23,0.0,0.1124486
0.23166666666666666,0.0,0.1131524
0.23333333333333334,0.0,0.1138606
0.235,0.0,0.1145924
0.23666666666666666,0.0,0.1153254
0.23833333333333334,0.0,0.1160456
0.24,0.0,0.1167774
0.24166666666666667,0.0,0.1175112
0.24333333333333335,0.0,0.1182368
0.245,0.0,0.11894
0.24666666666666667,0.0,0.1196548
0.24833333333333332,0.0,0.1203856
0.25,0.0,0.1211044
0.25166666666666665,0.0,0.121818
0.25333333333333335,0.0,0.1225492
0.255,0.0,0.1232648
0.25666666666666665,0.0,0.123995
0.25833333333333336,0.0,0.124702
0.26,0.0,0.1254132
0.26166666666666666,0.0,0.1261146
0.2633333333333333,0.0,0.1268026
0.265,0.0,0.1274936
0.26666666666666666,0.0,0.1281946
0.2683333333333333,0.0,0.1289086
0.27,0.0,0.1296122
0.27166666666666667,0.0,0.1303408
0.2733333333333333,0.0,0.1310484
0.275,0.0,0.1317546
0.27666666666666667,0.0,0.132433
0.2783333333333333,0.0,0.1331286
0.28,0.0,0.1338278
0.2816666666666667,0.0,0.1345098
0.2833333333333333,0.0,0.1351972
0.285,0.0,0.1358752
0.2866666666666667,0.0,0.1365292
0.28833333333333333,0.0,0.137204
0.29,0.0,0.1378828
0.2916666666666667,0.0,0.1385694
0.29333333333333333,0.0,0.1392638
0.295,0.0,0.1399096
0.2966666666666667,0.0,0.1405824
0.29833333333333334,0.0,0.1412828
0.3,0.0,0.141939
0.3016666666666667,0.0,0.1426376
0.30333333333333334,0.0,0.143334
0.305,0.0,0.144008
0.30666666666666664,0.0,0.1446796
0.30833333333333335,0.0,0.145343
0.31,0.0,0.1459986
0.31166666666666665,0.0,0.1466452
0.31333333333333335,0.0,0.1473022
0.315,0.0,0.1479924
0.31666666666666665,0.0,0.148669
0.31833333333333336,0.0,0.14936
0.32,0.0,0.150033
0.32166666666666666,0.0,0.1507108
0.3233333333333333,0.0,0.1513842
0.325,0.0,0.1520312
0.32666666666666666,0.0,0.1526652
0.3283333333333333,0.0,0.1533462
0.33,0.0,0.154026
0.33166666666666667,0.0,0.1546846
0.3333333333333333,0.0,0.15534
0.335,0.0,0.1560096
0.33666666666666667,0.0,0.1566834
0.3383333333333333,0.0,0.157359
0.34,0.0,0.1580084
0.3416666666666667,0.0,0.1586724
0.3433333333333333,0.0,0.159322
0.345,0.0,0.159949
0.3466666666666667,0.0,0.1606052
0.34833333333333333,0.0,0.1612424
0.35,0.0,0.1618698
0.3516666666666667,0.0,0.1624936
0.35333333333333333,0.0,0.163155
0.355,0.0,0.1637544
0.3566666666666667,0.0,0.1644126
0.35833333333333334,0.0,0.1650504
0.36,0.0,0.1656858
0.3616666666666667,0.0,0.1663294
0.36333333333333334,0.0,0.166976
0.365,0.0,0.167617
0.36666666666666664,0.0,0.168272
0.36833333333333335,0.0,0.1689068
0.37,0.0,0.1695474
0.37166666666666665,0.0,0.170197
0.37333333333333335,0.0,0.1708242
0.375,0.0,0.1714488
0.37666666666666665,0.0,0.1720792
0.37833333333333335,0.0,0.1727274
0.38,0.0,0.1733498
0.38166666666666665,0.0,0.1739984
0.38333333333333336,0.0,0.1746106
0.385,0.0,0.175229
0.38666666666666666,0.0,0.1758222
0.3883333333333333,0.0,0.1764448
0.39,0.0,0.177066
0.39166666666666666,0.0,0.1777254
0.3933333333333333,0.0,0.1783424
0.395,0.0,0.178966
0.39666666666666667,0.0,0.1795904
0.3983333333333333,0.0,0.180203
0.4,0.0,0.1808028
0.40166666666666667,0.0,0.1814064
0.4033333333333333,0.0,0.182045
0.405,0.0,0.1826268
0.4066666666666667,0.0,0.1832362
0.4083333333333333,0.0,0.183856
0.41,0.0,0.1844678
0.4116666666666667,0.0,0.1851104
0.41333333333333333,0.0,0.185723
0.415,0.0,0.1863338
0.4166666666666667,0.0,0.1869178
0.41833333333333333,0.0,0.1875178
0.42,0.0,0.1881408
0.4216666666666667,0.0,0.1887422
0.42333333333333334,0.0,0.189348
0.425,0.0,0.1899498
0.4266666666666667,0.0,0.1905636
0.42833333333333334,0.0,0.1911694
0.43,0.0,0.1917452
0.43166666666666664,0.0,0.192364
0.43333333333333335,0.0,0.1929698
0.435,0.0,0.193572
0.43666666666666665,0.0,0.194191
0.43833333333333335,0.0,0.1947722
0.44,0.0,0.1953788
0.44166666666666665,0.0,0.1959774
0.44333333333333336,0.0,0.196564
0.445,0.0,0.1971564
0.44666666666666666,0.0,0.1977576
0.4483333333333333,0.0,0.1983478
0.45,0.0,0.1989458
0.45166666666666666,0.0,0.199513
0.4533333333333333,0.0,0.2001198
0.455,0.0,0.200718
0.45666666666666667,0.0,0.20129
0.4583333333333333,0.0,0.201877
0.46,0.0,0.2024682
0.46166666666666667,0.0,0.2030732
0.4633333333333333,0.0,0.2036586
0.465,0.0,0.2042428
0.4666666666666667,0.0,0.2048338
0.4683333333333333,0.0,0.2054018
0.47,0.0,0.205991
0.4716666666666667,0.0,0.2065636
0.47333333333333333,0.0,0.2071454
0.475,0.0,0.2077246
0.4766666666666667,0.0,0.2082954
0.47833333333333333,0.0,0.2088568
0.48,0.0,0.209468
0.4816666666666667,0.0,0.2100392
0.48333333333333334,0.0,0.210622
0.485,0.0,0.2111746
0.4866666666666667,0.0,0.2117232
0.48833333333333334,0.0,0.2122752
0.49,0.0,0.2128424
0.49166666666666664,0.0,0.213396
0.49333333333333335,0.0,0.2139464
0.495,0.0,0.2145072
0.49666666666666665,0.0,0.2150756
0.49833333333333335,0.0,0.2156312
0.5,0.0,0.2161922
0.5016666666666667,0.0,0.2167558
0.5033333333333333,0.0,0.2173298
0.505,0.0,0.2178992
0.5066666666666667,0.0,0.2184672
0.5083333333333333,0.0,0.2190286
0.51,0.0,0.2195636
0.5116666666666667,0.0,0.220111
0.5133333333333333,0.0,0.2206508
0.515,0.0,0.2211946
0.5166666666666667,0.0,0.221761
0.5183333333333333,0.0,0.2223288
0.52,0.0,0.2228966
0.5216666666666666,0.0,0.2234194
