t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009392
0.0033333333333333335,0.0,0.0018254
0.005,0.0,0.0027304
0.006666666666666667,0.0,0.0036354
0.008333333333333333,0.0,0.004516
0.01,0.0,0.0054264
0.011666666666666667,0.0,0.006338
0.013333333333333334,0.0,0.0072124
0.015,0.0,0.0080886
0.016666666666666666,0.0,0.0090036
0.018333333333333333,0.0,0.0099416
0.02,0.0,0.0108376
0.021666666666666667,0.0,0.0117384
0.023333333333333334,0.0,0.012626
0.025,0.0,0.0135018
0.02666666666666667,0.0,0.0143698
0.028333333333333332,0.0,0.0152486
0.03,0.0,0.0161424
0.03166666666666667,0.0,0.0170226
0.03333333333333333,0.0,0.0178864
0.035,0.0,0.0187732
0.03666666666666667,0.0,0.0196278
0.03833333333333333,0.0,0.0205218
0.04,0.0,0.0214038
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.0231642
0.045,0.0,0.02401
0.04666666666666667,0.0,0.0248918
0.04833333333333333,0.0,0.0257358
0.05,0.0,0.026606
0.051666666666666666,0.0,0.027483
0.05333333333333334,0.0,0.028332
0.055,0.0,0.0291902
0.056666666666666664,0.0,0.0300524
0.058333333333333334,0.0,0.030913
0.06,0.0,0.0317814
0.06166666666666667,0.0,0.0326232
0.06333333333333334,0.0,0.0334766
0.065,0.0,0.0343374
0.06666666666666667,0.0,0.0351898
0.06833333333333333,0.0,0.0360552
0.07,0.0,0.0369262
0.07166666666666667,0.0,0.0377914
0.07333333333333333,0.0,0.0386422
0.075,0.0,0.0395066
0.07666666666666666,0.0,0.0403592
0.07833333333333334,0.0,0.041184
0.08,0.0,0.042014
0.08166666666666667,0.0,0.0428678
0.08333333333333333,0.0,0.0437406
0.085,0.0,0.0445538
0.08666666666666667,0.0,0.0453868
0.08833333333333333,0.0,0.0462162
0.09,0.0,0.0470602
0.09166666666666666,0.0,0.0479176
0.09333333333333334,0.0,0.0487534
0.095,0.0,0.0495886
0.09666666666666666,0.0,0.0504176
0.09833333333333333,0.0,0.051246
0.1,0.0,0.0520854
0.10166666666666667,0.0,0.0529196
0.10333333333333333,0.0,0.0537476
0.105,0.0,0.0545506
0.10666666666666667,0.0,0.0553698
0.10833333333333334,0.0,0.0561866
0.11,0.0,0.0569826
0.11166666666666666,0.0,0.0578248
0.11333333333333333,0.0,0.058652
0.115,0.0,0.0594764
0.11666666666666667,0.0,0.0602626
0.11833333333333333,0.0,0.061087
0.12,0.0,0.0618986
0.12166666666666667,0.0,0.062752
0.12333333333333334,0.0,0.063551
0.125,0.0,0.0643802
0.12666666666666668,0.0,0.0652182
0.12833333333333333,0.0,0.0660316
0.13,0.0,0.0668346
0.13166666666666665,0.0,0.0676438
0.13333333333333333,0.0,0.0684384
0.135,0.0,0.0692034
