t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009158
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.002716
0.006666666666666667,0.0,0.0036372
0.008333333333333333,0.0,0.0045078
0.01,0.0,0.0054162
0.011666666666666667,0.0,0.0063358
0.013333333333333334,0.0,0.0072272
0.015,0.0,0.008108
0.016666666666666666,0.0,0.0089916
0.018333333333333333,0.0,0.009919
0.02,0.0,0.0108152
0.021666666666666667,0.0,0.0117344
0.023333333333333334,0.0,0.0125864
0.025,0.0,0.0134844
0.02666666666666667,0.0,0.0143676
0.028333333333333332,0.0,0.015245
0.03,0.0,0.0161656
0.03166666666666667,0.0,0.017054
0.03333333333333333,0.0,0.0179314
0.035,0.0,0.0188106
0.03666666666666667,0.0,0.019664
0.03833333333333333,0.0,0.020545
0.04,0.0,0.021407
0.041666666666666664,0.0,0.0222724
0.043333333333333335,0.0,0.0231344
0.045,0.0,0.024009
0.04666666666666667,0.0,0.0249078
0.04833333333333333,0.0,0.0257594
0.05,0.0,0.0265988
0.051666666666666666,0.0,0.0275118
0.05333333333333334,0.0,0.0283758
0.055,0.0,0.0292352
0.056666666666666664,0.0,0.0300758
0.058333333333333334,0.0,0.0309178
0.06,0.0,0.0317492
0.06166666666666667,0.0,0.0325822
0.06333333333333334,0.0,0.0334116
0.065,0.0,0.0342752
0.06666666666666667,0.0,0.0351436
0.06833333333333333,0.0,0.0359848
0.07,0.0,0.0368408
0.07166666666666667,0.0,0.0377458
0.07333333333333333,0.0,0.038591
0.075,0.0,0.0394322
0.07666666666666666,0.0,0.0402968
0.07833333333333334,0.0,0.0411304
0.08,0.0,0.0419716
0.08166666666666667,0.0,0.0428186
0.08333333333333333,0.0,0.0436788
0.085,0.0,0.0445232
0.08666666666666667,0.0,0.0453868
0.08833333333333333,0.0,0.0462188
0.09,0.0,0.04706
0.09166666666666666,0.0,0.0479138
0.09333333333333334,0.0,0.048748
0.095,0.0,0.0495702
0.09666666666666666,0.0,0.0503978
0.09833333333333333,0.0,0.0512208
0.1,0.0,0.0520576
0.10166666666666667,0.0,0.052889
0.10333333333333333,0.0,0.053703
0.105,0.0,0.054493
0.10666666666666667,0.0,0.0552844
0.10833333333333334,0.0,0.0561058
0.11,0.0,0.0568988
0.11166666666666666,0.0,0.0577362
0.11333333333333333,0.0,0.0585512
0.115,0.0,0.0593722
0.11666666666666667,0.0,0.0601464
0.11833333333333333,0.0,0.060992
