t,phase_1,phase_2
0.4266666666666667,0.0,0.1905054
0.42833333333333334,0.0,0.1911178
0.43,0.0,0.1917078
0.43166666666666664,0.0,0.1923412
0.43333333333333335,0.0,0.1929558
0.435,0.0,0.1935468
0.43666666666666665,0.0,0.194134
0.43833333333333335,0.0,0.1947066
0.44,0.0,0.1953142
0.44166666666666665,0.0,0.195909
0.44333333333333336,0.0,0.196498
0.445,0.0,0.1970914
0.44666666666666666,0.0,0.1976938
0.4483333333333333,0.0,0.1982518
0.45,0.0,0.198871
0.45166666666666666,0.0,0.19944
0.4533333333333333,0.0,0.200028
0.455,0.0,0.2006172
0.45666666666666667,0.0,0.2011872
0.4583333333333333,0.0,0.201774
0.46,0.0,0.2023448
0.46166666666666667,0.0,0.2029418
0.4633333333333333,0.0,0.2035326
0.465,0.0,0.2041034
0.4666666666666667,0.0,0.2047102
0.4683333333333333,0.0,0.2052832
0.47,0.0,0.2058626
0.4716666666666667,0.0,0.206426
0.47333333333333333,0.0,0.2070138
0.475,0.0,0.207563
0.4766666666666667,0.0,0.2081362
0.47833333333333333,0.0,0.2087146
0.48,0.0,0.2092898
0.4816666666666667,0.0,0.2098402
0.48333333333333334,0.0,0.2104044
0.485,0.0,0.2109516
0.4866666666666667,0.0,0.2115066
0.48833333333333334,0.0,0.212066
0.49,0.0,0.2126362
0.49166666666666664,0.0,0.2132122
0.49333333333333335,0.0,0.2137662
0.495,0.0,0.2143166
0.49666666666666665,0.0,0.2148842
0.49833333333333335,0.0,0.215446
0.5,0.0,0.2160132
0.5016666666666667,0.0,0.2165764
0.5033333333333333,0.0,0.217132
0.505,0.0,0.2176994
0.5066666666666667,0.0,0.218273
0.5083333333333333,0.0,0.2188554
0.51,0.0,0.219395
0.5116666666666667,0.0,0.2199708
0.5133333333333333,0.0,0.2205194
0.515,0.0,0.2210532
0.5166666666666667,0.0,0.2216074
0.5183333333333333,0.0,0.2221468
0.52,0.0,0.2226846
0.5216666666666666,0.0,0.2232134
0.5233333333333333,0.0,0.2237538
0.525,0.0,0.2243004
0.5266666666666666,0.0,0.22486
0.5283333333333333,0.0,0.2254124
0.53,0.0,0.2259642
0.5316666666666666,0.0,0.2265224
0.5333333333333333,0.0,0.227084
0.535,0.0,0.227628
0.5366666666666666,0.0,0.2281974
0.5383333333333333,0.0,0.228728
0.54,0.0,0.2292774
0.5416666666666666,0.0,0.2298332
0.5433333333333333,0.0,0.2303706
0.545,0.0,0.2308884
0.5466666666666666,0.0,0.2314566
0.5483333333333333,0.0,0.232017
0.55,0.0,0.23256
0.5516666666666666,0.0,0.233109
0.5533333333333333,0.0,0.233646
0.555,0.0,0.2341968
0.5566666666666666,0.0,0.2347258
0.5583333333333333,0.0,0.2352548
0.56,0.0,0.2358032
0.5616666666666666,0.0,0.2363256
0.5633333333333334,0.0,0.2368902
0.565,0.0,0.2374252
0.5666666666666667,0.0,0.2379464
0.5683333333333334,0.0,0.2384744
0.57,0.0,0.2389996
0.5716666666666667,0.0,0.2395376
0.5733333333333334,0.0,0.240052
0.575,0.0,0.2405776
0.5766666666666667,0.0,0.2411154
0.5783333333333334,0.0,0.2416288
0.58,0.0,0.2421592
0.5816666666666667,0.0,0.2426958
0.5833333333333334,0.0,0.2432318
0.585,0.0,0.243758
0.5866666666666667,0.0,0.2442804
0.5883333333333334,0.0,0.2448136
0.59,0.0,0.2453352
0.5916666666666667,0.0,0.245859
0.5933333333333334,0.0,0.2463912
0.595,0.0,0.2468992
0.5966666666666667,0.0,0.247388
0.5983333333333334,0.0,0.2479094
0.6,0.0,0.2484298
0.6016666666666667,0.0,0.2489254
0.6033333333333334,0.0,0.2494374
0.605,0.0,0.2499308
0.6066666666666667,0.0,0.2504234
0.6083333333333333,0.0,0.2509038
0.61,0.0,0.2514126
0.6116666666666667,0.0,0.2519352
0.6133333333333333,0.0,0.252427
0.615,0.0,0.252944
0.6166666666666667,0.0,0.2534704
0.6183333333333333,0.0,0.2539738
0.62,0.0,0.2544744
0.6216666666666667,0.0,0.2549832
0.6233333333333333,0.0,0.2554826
0.625,0.0,0.2559754
0.6266666666666667,0.0,0.25647
0.6283333333333333,0.0,0.2569646
0.63,0.0,0.2574426
0.6316666666666667,0.0,0.2579408
0.6333333333333333,0.0,0.2584636
0.635,0.0,0.2589588
0.6366666666666667,0.0,0.2594584
0.6383333333333333,0.0,0.259959
0.64,0.0,0.2604642
0.6416666666666667,0.0,0.2609568
0.6433333333333333,0.0,0.2614394
0.645,0.0,0.2619326
0.6466666666666666,0.0,0.2624368
0.6483333333333333,0.0,0.2629076
0.65,0.0,0.2633936
0.6516666666666666,0.0,0.2638878
0.6533333333333333,0.0,0.2643884
0.655,0.0,0.2648392
0.6566666666666666,0.0,0.265322
0.6583333333333333,0.0,0.2658228
0.66,0.0,0.266328
0.6616666666666666,0.0,0.266811
0.6633333333333333,0.0,0.2672908
0.665,0.0,0.267777
0.6666666666666666,0.0,0.26828
0.6683333333333333,0.0,0.2687614
0.67,0.0,0.2692584
0.6716666666666666,0.0,0.26975
0.6733333333333333,0.0,0.2702332
0.675,0.0,0.270724
0.6766666666666666,0.0,0.2712202
0.6783333333333333,0.0,0.2717112
0.68,0.0,0.272197
0.6816666666666666,0.0,0.2726634
0.6833333333333333,0.0,0.2731192
0.685,0.0,0.2735982
0.6866666666666666,0.0,0.2740554
0.6883333333333334,0.0,0.2745304
0.69,0.0,0.2750128
0.6916666666666667,0.0,0.2754726
0.6933333333333334,0.0,0.27597
0.695,0.0,0.2764422
0.6966666666666667,0.0,0.2769358
0.6983333333333334,0.0,0.277405
0.7,0.0,0.27787
0.7016666666666667,0.0,0.2783462
0.7033333333333334,0.0,0.2788388
0.705,0.0,0.279325
0.7066666666666667,0.0,0.2797916
0.7083333333333334,0.0,0.2802644
0.71,0.0,0.2807238
0.7116666666666667,0.0,0.2811836
0.7133333333333334,0.0,0.2816386
0.715,0.0,0.2821098
0.7166666666666667,0.0,0.282558
0.7183333333333334,0.0,0.2830246
0.72,0.0,0.2834772
0.7216666666666667,0.0,0.2839372
0.7233333333333334,0.0,0.2844042
0.725,0.0,0.2848678
0.7266666666666667,0.0,0.2853154
0.7283333333333334,0.0,0.2857804
0.73,0.0,0.2862544
0.7316666666666667,0.0,0.286726
0.7333333333333333,0.0,0.287179
0.735,0.0,0.287648
0.7366666666666667,0.0,0.288103
0.7383333333333333,0.0,0.2885628
0.74,0.0,0.2890164
0.7416666666666667,0.0,0.2894814
0.7433333333333333,0.0,0.2899416
0.745,0.0,0.2904038
0.7466666666666667,0.0,0.2908626
0.7483333333333333,0.0,0.291311
0.75,0.0,0.2917392
0.7516666666666667,0.0,0.29219
0.7533333333333333,0.0,0.2926316
0.755,0.0,0.2930982
0.7566666666666667,0.0,0.2935416
0.7583333333333333,0.0,0.2940044
0.76,0.0,0.2944552
0.7616666666666667,0.0,0.2948996
0.7633333333333333,0.0,0.295338
0.765,0.0,0.2957866
0.7666666666666667,0.0,0.2962172
0.7683333333333333,0.0,0.2966688
0.77,0.0,0.2971274
0.7716666666666666,0.0,0.297577
0.7733333333333333,0.0,0.2980376
0.775,0.0,0.2984746
0.7766666666666666,0.0,0.2989154
0.7783333333333333,0.0,0.2993542
0.78,0.0,0.2997998
0.7816666666666666,0.0,0.300242
0.7833333333333333,0.0,0.3006914
0.785,0.0,0.3011076
0.7866666666666666,0.0,0.3015368
0.7883333333333333,0.0,0.3019784
0.79,0.0,0.302439
0.7916666666666666,0.0,0.3028704
0.7933333333333333,0.0,0.3032908
0.795,0.0,0.303733
0.7966666666666666,0.0,0.3041754
0.7983333333333333,0.0,0.3046104
0.8,0.0,0.3050416
0.8016666666666666,0.0,0.3054502
0.8033333333333333,0.0,0.305874
0.805,0.0,0.3063022
0.8066666666666666,0.0,0.3067356
0.8083333333333333,0.0,0.307179
0.81,0.0,0.3076218
0.8116666666666666,0.0,0.3080362
0.8133333333333334,0.0,0.3084822
0.815,0.0,0.3089156
0.8166666666666667,0.0,0.3093786
0.8183333333333334,0.0,0.3098182
0.82,0.0,0.3102348
0.8216666666666667,0.0,0.3106544
0.8233333333333334,0.0,0.3110618
0.825,0.0,0.31149
0.8266666666666667,0.0,0.3119054
0.8283333333333334,0.0,0.312317
0.83,0.0,0.312743
0.8316666666666667,0.0,0.3131782
0.8333333333333334,0.0,0.3135952
0.835,0.0,0.3139874
0.8366666666666667,0.0,0.314411
0.8383333333333334,0.0,0.3148392
0.84,0.0,0.3152348
0.8416666666666667,0.0,0.3156426
0.8433333333333334,0.0,0.316072
0.845,0.0,0.3165004
0.8466666666666667,0.0,0.3169314
0.8483333333333334,0.0,0.3173616
0.85,0.0,0.3177572
0.8516666666666667,0.0,0.3181664
0.8533333333333334,0.0,0.3185644
0.855,0.0,0.3189628
0.8566666666666667,0.0,0.3193826
0.8583333333333333,0.0,0.3198128
0.86,0.0,0.320207
0.8616666666666667,0.0,0.3206198
0.8633333333333333,0.0,0.3210308
0.865,0.0,0.321441
0.8666666666666667,0.0,0.3218352
0.8683333333333333,0.0,0.3222266
0.87,0.0,0.322618
0.8716666666666667,0.0,0.3230322
0.8733333333333333,0.0,0.323436
0.875,0.0,0.3238344
0.8766666666666667,0.0,0.324234
0.8783333333333333,0.0,0.3246406
0.88,0.0,0.3250614
0.8816666666666667,0.0,0.325466
0.8833333333333333,0.0,0.3258762
0.885,0.0,0.3262846
0.8866666666666667,0.0,0.3267082
0.8883333333333333,0.0,0.3271028
0.89,0.0,0.3275032
0.8916666666666667,0.0,0.327906
0.8933333333333333,0.0,0.328312
0.895,0.0,0.3286984
0.8966666666666666,0.0,0.3290918
0.8983333333333333,0.0,0.3294946
0.9,0.0,0.329879
0.9016666666666666,0.0,0.3302682
0.9033333333333333,0.0,0.330691
0.905,0.0,0.3310644
0.9066666666666666,0.0,0.3314552
0.9083333333333333,0.0,0.3318584
0.91,0.0,0.3322442
0.9116666666666666,0.0,0.3326316
0.9133333333333333,0.0,0.333012
0.915,0.0,0.333388
0.9166666666666666,0.0,0.3337752
0.9183333333333333,0.0,0.3341884
0.92,0.0,0.334561
0.9216666666666666,0.0,0.3349564
0.9233333333333333,0.0,0.3353142
0.925,0.0,0.3357174
0.9266666666666666,0.0,0.336121
0.9283333333333333,0.0,0.3364962
0.93,0.0,0.3368848
0.9316666666666666,0.0,0.3372662
0.9333333333333333,0.0,0.3376744
0.935,0.0,0.3380452
0.9366666666666666,0.0,0.3384244
0.9383333333333334,0.0,0.3388204
0.94,0.0,0.3392178
0.9416666666666667,0.0,0.3395932
0.9433333333333334,0.0,0.3399794
0.945,0.0,0.340376
0.9466666666666667,0.0,0.3407748
0.9483333333333334,0.0,0.3411644
0.95,0.0,0.341529
0.9516666666666667,0.0,0.341902
0.9533333333333334,0.0,0.342304
0.955,0.0,0.3426858
0.9566666666666667,0.0,0.3430544
0.9583333333333334,0.0,0.343427
0.96,0.0,0.343792
0.9616666666666667,0.0,0.344162
0.9633333333333334,0.0,0.3445282
0.965,0.0,0.3449124
0.9666666666666667,0.0,0.3453032
0.9683333333333334,0.0,0.3456796
0.97,0.0,0.3460548
0.9716666666666667,0.0,0.3464386
0.9733333333333334,0.0,0.3468158
0.975,0.0,0.347186
0.9766666666666667,0.0,0.3475562
0.9783333333333334,0.0,0.3479012
0.98,0.0,0.3482986
0.9816666666666667,0.0,0.3486486
0.9833333333333333,0.0,0.3490272
0.985,0.0,0.3493814
0.9866666666666667,0.0,0.3497632
0.9883333333333333,0.0,0.3501424
0.99,0.0,0.3505188
0.9916666666666667,0.0,0.3508952
0.9933333333333333,0.0,0.3512584
0.995,0.0,0.3516192
0.9966666666666667,0.0,0.3520012
0.9983333333333333,0.0,0.3523622
1.0,0.3326912,0.3527556
1.0016666666666667,0.3329914,0.3531014
1.0033333333333334,0.3332792,0.3534596
1.005,0.3335884,0.353833
1.0066666666666666,0.333891,0.3542096
1.0083333333333333,0.3341942,0.3545564
1.01,0.3344928,0.3549156
1.0116666666666667,0.3347688,0.355273
1.0133333333333334,0.3350844,0.355647
1.015,0.33538,0.3560146
1.0166666666666666,0.335668,0.356354
1.0183333333333333,0.335982,0.3567196
1.02,0.3362744,0.3570828
1.0216666666666667,0.3365566,0.3574336
1.0233333333333334,0.3368456,0.3577894
1.025,0.337152,0.3581428
1.0266666666666666,0.3374646,0.3585056
1.0283333333333333,0.337755,0.3588512
1.03,0.3380552,0.3592118
1.0316666666666667,0.3383682,0.359583
1.0333333333333334,0.3386618,0.3599404
1.035,0.3389366,0.3602896
1.0366666666666666,0.3392318,0.360647
1.0383333333333333,0.33952,0.3609904
1.04,0.3398168,0.3613556
1.0416666666666667,0.3401246,0.3616958
1.0433333333333332,0.3404088,0.3620458
1.045,0.3407054,0.3623814
1.0466666666666666,0.3409936,0.3627282
1.0483333333333333,0.341289,0.3630876
1.05,0.3415852,0.3634398
1.0516666666666667,0.3418796,0.3637892
1.0533333333333332,0.3421628,0.3641302
1.055,0.342435,0.3644736
1.0566666666666666,0.3427182,0.3648366
1.0583333333333333,0.3430032,0.3651784
1.06,0.3432828,0.365528
1.0616666666666668,0.3435602,0.3658796
1.0633333333333332,0.3438486,0.3662092
1.065,0.3441176,0.3665556
1.0666666666666667,0.3444114,0.3669108
1.0683333333333334,0.3446824,0.367268
1.07,0.3449488,0.3676248
1.0716666666666668,0.3452148,0.3679738
1.0733333333333333,0.3455106,0.3682986
1.075,0.345798,0.3686482
1.0766666666666667,0.3460728,0.3690056
1.0783333333333334,0.346339,0.3693472
1.08,0.346611,0.3696808
1.0816666666666668,0.3468932,0.3700198
1.0833333333333333,0.347185,0.3703808
1.085,0.3474656,0.3707132
1.0866666666666667,0.347745,0.3710658
1.0883333333333334,0.3480172,0.3714064
1.09,0.3482834,0.3717408
1.0916666666666666,0.3485628,0.3720678
1.0933333333333333,0.348838,0.3724024
1.095,0.3490984,0.372734
1.0966666666666667,0.349374,0.3730718
1.0983333333333334,0.3496316,0.3734102
1.1,0.3498844,0.3737564
1.1016666666666666,0.350159,0.3741072
1.1033333333333333,0.35044,0.3744428
1.105,0.3507132,0.3747714
1.1066666666666667,0.3509868,0.3751026
1.1083333333333334,0.3512414,0.3754308
1.11,0.3515024,0.3757484
1.1116666666666666,0.3517564,0.3760802
1.1133333333333333,0.3520166,0.3764128
1.115,0.3522984,0.3767614
1.1166666666666667,0.3525548,0.3770746
1.1183333333333334,0.352835,0.377421
1.12,0.353089,0.3777522
1.1216666666666666,0.3533622,0.3780898
1.1233333333333333,0.35363,0.378416
1.125,0.3538828,0.37875
1.1266666666666667,0.3541546,0.3790772
1.1283333333333334,0.3544028,0.3794158
1.13,0.3546722,0.3797614
1.1316666666666666,0.3549372,0.3800982
1.1333333333333333,0.355195,0.3804252
1.135,0.3554538,0.380756
1.1366666666666667,0.355714,0.3811
1.1383333333333334,0.3559656,0.3814162
1.14,0.3562252,0.3817522
1.1416666666666666,0.356486,0.3821002
1.1433333333333333,0.3567316,0.3824522
1.145,0.3569838,0.3827732
1.1466666666666667,0.3572334,0.3830842
1.1483333333333334,0.3575008,0.3834368
1.15,0.3577448,0.3837822
1.1516666666666666,0.3579976,0.384105
1.1533333333333333,0.3582636,0.3844132
1.155,0.3585126,0.3847316
1.1566666666666667,0.3587556,0.3850574
1.1583333333333334,0.3589888,0.3853972
1.16,0.359241,0.385729
1.1616666666666666,0.3594982,0.3860594
1.1633333333333333,0.3597504,0.386394
1.165,0.3599806,0.386714
1.1666666666666667,0.360235,0.3870258
1.1683333333333332,0.3604772,0.387354
1.17,0.360721,0.3876806
1.1716666666666666,0.3609466,0.3880028
1.1733333333333333,0.3612078,0.3883146
1.175,0.3614562,0.3886458
1.1766666666666667,0.361696,0.3889634
1.1783333333333332,0.3619268,0.389279
1.18,0.3621542,0.389595
1.1816666666666666,0.3624046,0.3899328
1.1833333333333333,0.3626382,0.3902798
1.185,0.362879,0.3905968
1.1866666666666668,0.3631298,0.3909
1.1883333333333332,0.3633686,0.3912464
1.19,0.363607,0.3915462
1.1916666666666667,0.3638826,0.3918556
1.1933333333333334,0.3641218,0.3921502
1.195,0.364355,0.3924684
1.1966666666666668,0.3646028,0.3927756
1.1983333333333333,0.3648282,0.3930982
1.2,0.3650734,0.393424
1.2016666666666667,0.365304,0.393739
1.2033333333333334,0.3655498,0.3940508
1.205,0.3657946,0.3943518
1.2066666666666668,0.3660112,0.3946714
1.2083333333333333,0.366254,0.394975
1.21,0.3664852,0.395291
1.2116666666666667,0.3667182,0.395593
1.2133333333333334,0.3669444,0.3958998
1.215,0.3671746,0.3962278
1.2166666666666666,0.367413,0.3965458
1.2183333333333333,0.3676378,0.396853
1.22,0.3678576,0.3971636
1.2216666666666667,0.3680716,0.3974762
1.2233333333333334,0.3682946,0.3977796
1.225,0.368526,0.3980904
1.2266666666666666,0.36875,0.3983972
1.2283333333333333,0.3689758,0.398703
1.23,0.3692148,0.399013
1.2316666666666667,0.369444,0.3992998
1.2333333333333334,0.3696768,0.3996092
1.235,0.3699064,0.3999178
1.2366666666666666,0.370127,0.4002202
1.2383333333333333,0.3703512,0.4005206
1.24,0.370566,0.4008116
1.2416666666666667,0.3708034,0.4011048
1.2433333333333334,0.3710204,0.4013968
1.245,0.3712422,0.4017016
1.2466666666666666,0.371458,0.4020152
1.2483333333333333,0.3716898,0.4023078
1.25,0.3719156,0.4026164
1.2516666666666667,0.3721452,0.4029112
1.2533333333333334,0.3723684,0.4032174
1.255,0.3725854,0.403542
1.2566666666666666,0.3727976,0.4038392
1.2583333333333333,0.3730136,0.4041302
1.26,0.3732226,0.404431
1.2616666666666667,0.3734434,0.40476
1.2633333333333334,0.373655,0.4050526
1.265,0.3738594,0.4053674
1.2666666666666666,0.3740886,0.4056726
1.2683333333333333,0.374304,0.4059624
1.27,0.374509,0.406283
1.2716666666666667,0.374733,0.4065806
1.2733333333333334,0.3749428,0.4068664
1.275,0.3751544,0.4071738
1.2766666666666666,0.3753698,0.407481
1.2783333333333333,0.375575,0.4077906
1.28,0.3757818,0.4081004
1.2816666666666667,0.3759936,0.4084128
1.2833333333333334,0.3762156,0.408721
1.285,0.376435,0.409001
1.2866666666666666,0.3766308,0.4093
1.2883333333333333,0.3768258,0.4095982
1.29,0.3770366,0.4099126
1.2916666666666667,0.377251,0.4102056
1.2933333333333332,0.3774582,0.4105022
1.295,0.3776672,0.4107892
1.2966666666666666,0.3778764,0.4110812
1.2983333333333333,0.3780896,0.4113614
1.3,0.3782946,0.4116626
1.3016666666666667,0.378506,0.4119482
1.3033333333333332,0.3787082,0.412243
1.305,0.3789052,0.4125398
1.3066666666666666,0.3790922,0.4128144
1.3083333333333333,0.3793146,0.4130866
1.31,0.3795254,0.4133916
1.3116666666666668,0.3797368,0.4136762
1.3133333333333332,0.3799524,0.4139588
1.315,0.3801778,0.4142338
1.3166666666666667,0.3803944,0.414536
1.3183333333333334,0.3805884,0.4148126
1.32,0.3808034,0.4151056
1.3216666666666668,0.381019,0.4153902
1.3233333333333333,0.3812136,0.4156768
1.325,0.3814054,0.4159608
1.3266666666666667,0.3815828,0.4162412
