t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.001834
0.005,0.0,0.0027514
0.006666666666666667,0.0,0.0036826
0.008333333333333333,0.0,0.0045672
0.01,0.0,0.0054746
0.011666666666666667,0.0,0.0064036
0.013333333333333334,0.0,0.0073152
0.015,0.0,0.0082108
0.016666666666666666,0.0,0.0091086
0.018333333333333333,0.0,0.0100616
0.02,0.0,0.010944
0.021666666666666667,0.0,0.0118166
0.023333333333333334,0.0,0.012702
0.025,0.0,0.013595
0.02666666666666667,0.0,0.014488
0.028333333333333332,0.0,0.0153602
0.03,0.0,0.016222
0.03166666666666667,0.0,0.0171196
0.03333333333333333,0.0,0.0179394
0.035,0.0,0.0188638
0.03666666666666667,0.0,0.0197378
0.03833333333333333,0.0,0.0206298
0.04,0.0,0.0214846
0.041666666666666664,0.0,0.0223362
0.043333333333333335,0.0,0.0232248
0.045,0.0,0.0241004
0.04666666666666667,0.0,0.0249978
0.04833333333333333,0.0,0.025876
0.05,0.0,0.0267172
0.051666666666666666,0.0,0.0276184
0.05333333333333334,0.0,0.0285072
0.055,0.0,0.0293584
0.056666666666666664,0.0,0.0302188
0.058333333333333334,0.0,0.0310642
0.06,0.0,0.0319056
0.06166666666666667,0.0,0.0327546
0.06333333333333334,0.0,0.0336168
0.065,0.0,0.0344602
0.06666666666666667,0.0,0.0353344
0.06833333333333333,0.0,0.0361988
0.07,0.0,0.0370302
0.07166666666666667,0.0,0.0379008
0.07333333333333333,0.0,0.0387328
0.075,0.0,0.039595
0.07666666666666666,0.0,0.0404512
0.07833333333333334,0.0,0.0412882
0.08,0.0,0.0421058
0.08166666666666667,0.0,0.0429532
0.08333333333333333,0.0,0.0438316
0.085,0.0,0.0446408
0.08666666666666667,0.0,0.0454744
0.08833333333333333,0.0,0.0463006
0.09,0.0,0.0471464
0.09166666666666666,0.0,0.0480104
0.09333333333333334,0.0,0.0488428
0.095,0.0,0.0496574
0.09666666666666666,0.0,0.0504806
0.09833333333333333,0.0,0.0512994
0.1,0.0,0.0521176
0.10166666666666667,0.0,0.0529538
0.10333333333333333,0.0,0.0537662
0.105,0.0,0.0545814
0.10666666666666667,0.0,0.0553852
0.10833333333333334,0.0,0.0562136
0.11,0.0,0.0570302
0.11166666666666666,0.0,0.0578076
0.11333333333333333,0.0,0.0586202
0.115,0.0,0.059423
0.11666666666666667,0.0,0.0602348
0.11833333333333333,0.0,0.0610694
