t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0018028
0.005,0.0,0.0027186
0.006666666666666667,0.0,0.0036356
0.008333333333333333,0.0,0.0045184
0.01,0.0,0.0054218
0.011666666666666667,0.0,0.0063312
0.013333333333333334,0.0,0.0072336
0.015,0.0,0.0081348
0.016666666666666666,0.0,0.0090434
0.018333333333333333,0.0,0.0099826
0.02,0.0,0.0108746
0.021666666666666667,0.0,0.0117726
0.023333333333333334,0.0,0.0126602
0.025,0.0,0.0135528
0.02666666666666667,0.0,0.0144404
0.028333333333333332,0.0,0.0153128
0.03,0.0,0.0162152
0.03166666666666667,0.0,0.0171226
0.03333333333333333,0.0,0.0179788
0.035,0.0,0.0188862
0.03666666666666667,0.0,0.019734
0.03833333333333333,0.0,0.0206118
0.04,0.0,0.0214966
0.041666666666666664,0.0,0.0224012
0.043333333333333335,0.0,0.023279
0.045,0.0,0.0241602
0.04666666666666667,0.0,0.0250468
0.04833333333333333,0.0,0.0259168
0.05,0.0,0.0267546
0.051666666666666666,0.0,0.0276514
0.05333333333333334,0.0,0.0285206
0.055,0.0,0.0293894
0.056666666666666664,0.0,0.0302432
0.058333333333333334,0.0,0.0310718
0.06,0.0,0.0319106
0.06166666666666667,0.0,0.0327622
0.06333333333333334,0.0,0.0336092
0.065,0.0,0.0344298
0.06666666666666667,0.0,0.0352798
0.06833333333333333,0.0,0.0361284
0.07,0.0,0.0369928
0.07166666666666667,0.0,0.037871
0.07333333333333333,0.0,0.038676
0.075,0.0,0.0395466
0.07666666666666666,0.0,0.0403888
0.07833333333333334,0.0,0.0412044
0.08,0.0,0.0420558
0.08166666666666667,0.0,0.0428976
0.08333333333333333,0.0,0.043772
0.085,0.0,0.044623
0.08666666666666667,0.0,0.0454666
0.08833333333333333,0.0,0.04628
0.09,0.0,0.047143
0.09166666666666666,0.0,0.0479914
0.09333333333333334,0.0,0.048868
0.095,0.0,0.0497186
0.09666666666666666,0.0,0.05055
0.09833333333333333,0.0,0.0513684
0.1,0.0,0.052155
0.10166666666666667,0.0,0.0529798
0.10333333333333333,0.0,0.0537952
0.105,0.0,0.054591
0.10666666666666667,0.0,0.0553914
0.10833333333333334,0.0,0.056215
0.11,0.0,0.057026
0.11166666666666666,0.0,0.0578508
0.11333333333333333,0.0,0.0586742
0.115,0.0,0.0594926
0.11666666666666667,0.0,0.0602982
0.11833333333333333,0.0,0.0611358
0.12,0.0,0.0619402
0.12166666666666667,0.0,0.0627994
0.12333333333333334,0.0,0.0635582
0.125,0.0,0.0643898
0.12666666666666668,0.0,0.065214
0.12833333333333333,0.0,0.066007
0.13,0.0,0.0667942
0.13166666666666665,0.0,0.0676046
0.13333333333333333,0.0,0.0683748
0.135,0.0,0.0691712
0.13666666666666666,0.0,0.0699626
0.13833333333333334,0.0,0.0707808
0.14,0.0,0.0715998
0.14166666666666666,0.0,0.0723996
0.14333333333333334,0.0,0.0731894
0.145,0.0,0.0739956
0.14666666666666667,0.0,0.0747898
