t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000951
0.0033333333333333335,0.0,0.0018554
0.005,0.0,0.0027476
0.006666666666666667,0.0,0.0036602
0.008333333333333333,0.0,0.0045632
0.01,0.0,0.0055028
0.011666666666666667,0.0,0.0064296
0.013333333333333334,0.0,0.0073414
0.015,0.0,0.0082198
0.016666666666666666,0.0,0.009136
0.018333333333333333,0.0,0.0100628
0.02,0.0,0.0109528
0.021666666666666667,0.0,0.0118338
0.023333333333333334,0.0,0.0127042
0.025,0.0,0.0135838
0.02666666666666667,0.0,0.0144526
0.028333333333333332,0.0,0.0153188
0.03,0.0,0.0162284
0.03166666666666667,0.0,0.0171218
0.03333333333333333,0.0,0.0179856
0.035,0.0,0.0188806
0.03666666666666667,0.0,0.0197134
0.03833333333333333,0.0,0.0205866
0.04,0.0,0.0214614
0.041666666666666664,0.0,0.022347
0.043333333333333335,0.0,0.0232356
0.045,0.0,0.0241024
0.04666666666666667,0.0,0.0249878
0.04833333333333333,0.0,0.0258628
0.05,0.0,0.0266984
0.051666666666666666,0.0,0.027562
0.05333333333333334,0.0,0.0283948
0.055,0.0,0.0292652
0.056666666666666664,0.0,0.0301356
0.058333333333333334,0.0,0.0309938
0.06,0.0,0.031836
0.06166666666666667,0.0,0.0326652
0.06333333333333334,0.0,0.0335146
0.065,0.0,0.034347
0.06666666666666667,0.0,0.0352022
0.06833333333333333,0.0,0.0360622
0.07,0.0,0.036935
0.07166666666666667,0.0,0.0378268
0.07333333333333333,0.0,0.0386458
0.075,0.0,0.0395208
0.07666666666666666,0.0,0.0403546
0.07833333333333334,0.0,0.0411706
0.08,0.0,0.042016
0.08166666666666667,0.0,0.042862
0.08333333333333333,0.0,0.0437066
0.085,0.0,0.0445148
0.08666666666666667,0.0,0.045376
0.08833333333333333,0.0,0.046186
0.09,0.0,0.0470198
0.09166666666666666,0.0,0.0478488
0.09333333333333334,0.0,0.04871
0.095,0.0,0.0495346
0.09666666666666666,0.0,0.0503272
0.09833333333333333,0.0,0.051153
0.1,0.0,0.0519542
0.10166666666666667,0.0,0.0527574
0.10333333333333333,0.0,0.0535764
0.105,0.0,0.054387
0.10666666666666667,0.0,0.0551974
0.10833333333333334,0.0,0.0560316
0.11,0.0,0.0568186
0.11166666666666666,0.0,0.0576374
0.11333333333333333,0.0,0.0584424
0.115,0.0,0.0592774
0.11666666666666667,0.0,0.0600898
0.11833333333333333,0.0,0.0609422
0.12,0.0,0.0617388
0.12166666666666667,0.0,0.062597
0.12333333333333334,0.0,0.0633878
0.125,0.0,0.0641988
0.12666666666666668,0.0,0.0650596
0.12833333333333333,0.0,0.0658784
0.13,0.0,0.0666522
0.13166666666666665,0.0,0.067455
0.13333333333333333,0.0,0.0682648
0.135,0.0,0.0690736
0.13666666666666666,0.0,0.0698498
0.13833333333333334,0.0,0.0706426
