t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009102
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.0027084
0.006666666666666667,0.0,0.003624
0.008333333333333333,0.0,0.0045014
0.01,0.0,0.0054016
0.011666666666666667,0.0,0.0063282
0.013333333333333334,0.0,0.0072198
0.015,0.0,0.0081122
0.016666666666666666,0.0,0.0090056
0.018333333333333333,0.0,0.00992
0.02,0.0,0.0108218
0.021666666666666667,0.0,0.0117224
0.023333333333333334,0.0,0.0126014
0.025,0.0,0.0135032
0.02666666666666667,0.0,0.0143778
0.028333333333333332,0.0,0.015261
0.03,0.0,0.0161728
0.03166666666666667,0.0,0.0170396
0.03333333333333333,0.0,0.017915
0.035,0.0,0.0187948
0.03666666666666667,0.0,0.019676
0.03833333333333333,0.0,0.0205504
0.04,0.0,0.0214328
0.041666666666666664,0.0,0.0223132
0.043333333333333335,0.0,0.023212
0.045,0.0,0.0240904
0.04666666666666667,0.0,0.0249914
0.04833333333333333,0.0,0.025857
0.05,0.0,0.0266866
0.051666666666666666,0.0,0.0275936
0.05333333333333334,0.0,0.0284458
0.055,0.0,0.0293146
0.056666666666666664,0.0,0.030151
0.058333333333333334,0.0,0.030982
0.06,0.0,0.0318412
0.06166666666666667,0.0,0.0326928
0.06333333333333334,0.0,0.033569
0.065,0.0,0.03442
0.06666666666666667,0.0,0.0353092
0.06833333333333333,0.0,0.0361748
0.07,0.0,0.0370244
0.07166666666666667,0.0,0.0379142
0.07333333333333333,0.0,0.0387526
0.075,0.0,0.0396318
0.07666666666666666,0.0,0.0404862
0.07833333333333334,0.0,0.0413256
0.08,0.0,0.0421552
0.08166666666666667,0.0,0.0429768
0.08333333333333333,0.0,0.0438448
0.085,0.0,0.044665
0.08666666666666667,0.0,0.0454724
0.08833333333333333,0.0,0.0463
0.09,0.0,0.0471524
0.09166666666666666,0.0,0.0479934
0.09333333333333334,0.0,0.048823
0.095,0.0,0.0496786
0.09666666666666666,0.0,0.0504998
0.09833333333333333,0.0,0.0513212
0.1,0.0,0.0521526
0.10166666666666667,0.0,0.052966
0.10333333333333333,0.0,0.0538064
0.105,0.0,0.054611
0.10666666666666667,0.0,0.0554418
0.10833333333333334,0.0,0.0562514
0.11,0.0,0.0570448
0.11166666666666666,0.0,0.0578678
0.11333333333333333,0.0,0.0587066
0.115,0.0,0.0595322
0.11666666666666667,0.0,0.0603308
0.11833333333333333,0.0,0.0611576
0.12,0.0,0.0619652
0.12166666666666667,0.0,0.062826
0.12333333333333334,0.0,0.063632
0.125,0.0,0.0644808
0.12666666666666668,0.0,0.065319
0.12833333333333333,0.0,0.0661072
0.13,0.0,0.0669114
0.13166666666666665,0.0,0.0677146
0.13333333333333333,0.0,0.0684964
