t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009262
0.0033333333333333335,0.0,0.0018266
0.005,0.0,0.002731
0.006666666666666667,0.0,0.0036304
0.008333333333333333,0.0,0.004499
0.01,0.0,0.0054084
0.011666666666666667,0.0,0.0063388
0.013333333333333334,0.0,0.0072316
0.015,0.0,0.0081098
0.016666666666666666,0.0,0.0089992
0.018333333333333333,0.0,0.0099522
0.02,0.0,0.0108296
0.021666666666666667,0.0,0.0117372
0.023333333333333334,0.0,0.012614
0.025,0.0,0.0135074
0.02666666666666667,0.0,0.0143748
0.028333333333333332,0.0,0.0152512
0.03,0.0,0.01614
0.03166666666666667,0.0,0.0170352
0.03333333333333333,0.0,0.0178764
0.035,0.0,0.0187694
0.03666666666666667,0.0,0.0196222
0.03833333333333333,0.0,0.0204792
0.04,0.0,0.02137
0.041666666666666664,0.0,0.0222454
0.043333333333333335,0.0,0.0231284
0.045,0.0,0.0240116
0.04666666666666667,0.0,0.0249016
0.04833333333333333,0.0,0.0257654
0.05,0.0,0.026602
0.051666666666666666,0.0,0.0275146
0.05333333333333334,0.0,0.0283908
0.055,0.0,0.0292554
0.056666666666666664,0.0,0.0301124
0.058333333333333334,0.0,0.0309318
0.06,0.0,0.0318122
0.06166666666666667,0.0,0.0326702
0.06333333333333334,0.0,0.0335016
0.065,0.0,0.0343346
0.06666666666666667,0.0,0.0352078
0.06833333333333333,0.0,0.0360602
0.07,0.0,0.0369012
0.07166666666666667,0.0,0.0377556
0.07333333333333333,0.0,0.0385912
0.075,0.0,0.0394616
0.07666666666666666,0.0,0.0403144
0.07833333333333334,0.0,0.0411346
0.08,0.0,0.0420092
0.08166666666666667,0.0,0.0428546
0.08333333333333333,0.0,0.043719
0.085,0.0,0.0445312
0.08666666666666667,0.0,0.0453976
0.08833333333333333,0.0,0.0462242
0.09,0.0,0.0470536
0.09166666666666666,0.0,0.0479104
0.09333333333333334,0.0,0.0487424
0.095,0.0,0.049576
0.09666666666666666,0.0,0.0503808
0.09833333333333333,0.0,0.0512044
0.1,0.0,0.052044
0.10166666666666667,0.0,0.0528654
0.10333333333333333,0.0,0.05367
0.105,0.0,0.054464
0.10666666666666667,0.0,0.0552618
0.10833333333333334,0.0,0.056065
0.11,0.0,0.0568774
0.11166666666666666,0.0,0.0576752
0.11333333333333333,0.0,0.0585172
0.115,0.0,0.0593516
0.11666666666666667,0.0,0.0601418
0.11833333333333333,0.0,0.0609728
0.12,0.0,0.0617786
0.12166666666666667,0.0,0.0626396
0.12333333333333334,0.0,0.063422
0.125,0.0,0.0642692
0.12666666666666668,0.0,0.0650942
0.12833333333333333,0.0,0.065901
0.13,0.0,0.0666964
0.13166666666666665,0.0,0.0675124
0.13333333333333333,0.0,0.0683202
0.135,0.0,0.0690934
0.13666666666666666,0.0,0.0698886
0.13833333333333334,0.0,0.070695
0.14,0.0,0.071516
0.14166666666666666,0.0,0.072325
0.14333333333333334,0.0,0.0730866
0.145,0.0,0.073899
0.14666666666666667,0.0,0.0747038
0.14833333333333334,0.0,0.0754586
0.15,0.0,0.0762802
0.15166666666666667,0.0,0.077084
0.15333333333333332,0.0,0.077819
0.155,0.0,0.0785956
0.15666666666666668,0.0,0.0793876
0.15833333333333333,0.0,0.0801892
0.16,0.0,0.0809876
0.16166666666666665,0.0,0.0817596
0.16333333333333333,0.0,0.082542
0.165,0.0,0.0832934
0.16666666666666666,0.0,0.0840742
0.16833333333333333,0.0,0.084819
0.17,0.0,0.0855888
0.17166666666666666,0.0,0.0863768
0.17333333333333334,0.0,0.0871498
0.175,0.0,0.0879124
0.17666666666666667,0.0,0.088688
0.17833333333333334,0.0,0.0894456
0.18,0.0,0.0901774
0.18166666666666667,0.0,0.0909722
0.18333333333333332,0.0,0.0917224
0.185,0.0,0.092458
0.18666666666666668,0.0,0.0932108
0.18833333333333332,0.0,0.0939878
0.19,0.0,0.0947666
0.19166666666666668,0.0,0.0955174
0.19333333333333333,0.0,0.0962532
0.195,0.0,0.0969884
0.19666666666666666,0.0,0.0977462
0.19833333333333333,0.0,0.0984898
0.2,0.0,0.0992322
0.20166666666666666,0.0,0.099965
0.20333333333333334,0.0,0.1007176
0.205,0.0,0.101452
0.20666666666666667,0.0,0.1021936
0.20833333333333334,0.0,0.1029146
0.21,0.0,0.1036828
0.21166666666666667,0.0,0.104425
0.21333333333333335,0.0,0.1051642
0.215,0.0,0.1059058
0.21666666666666667,0.0,0.1066178
0.21833333333333332,0.0,0.1073326
0.22,0.0,0.1080808
0.22166666666666668,0.0,0.1088444
0.22333333333333333,0.0,0.10955
0.225,0.0,0.1102642
0.22666666666666666,0.0,0.1110166
0.22833333333333333,0.0,0.111743
0.23,0.0,0.112483
0.23166666666666666,0.0,0.113224
0.23333333333333334,0.0,0.1139316
0.235,0.0,0.1146534
0.23666666666666666,0.0,0.1153758
0.23833333333333334,0.0,0.1161074
0.24,0.0,0.1168664
0.24166666666666667,0.0,0.1175836
0.24333333333333335,0.0,0.1183038
0.245,0.0,0.1189888
0.24666666666666667,0.0,0.1197048
0.24833333333333332,0.0,0.1204362
0.25,0.0,0.1211352
0.25166666666666665,0.0,0.1218432
0.25333333333333335,0.0,0.1225786
0.255,0.0,0.1232848
0.25666666666666665,0.0,0.1239926
0.25833333333333336,0.0,0.1246868
0.26,0.0,0.1253998
0.26166666666666666,0.0,0.126111
0.2633333333333333,0.0,0.12676
0.265,0.0,0.1274438
0.26666666666666666,0.0,0.1281518
0.2683333333333333,0.0,0.1288376
0.27,0.0,0.1295456
0.27166666666666667,0.0,0.1302674
0.2733333333333333,0.0,0.1309938
0.275,0.0,0.131688
0.27666666666666667,0.0,0.1323442
0.2783333333333333,0.0,0.1330382
0.28,0.0,0.1337394
0.2816666666666667,0.0,0.1344164
0.2833333333333333,0.0,0.135099
0.285,0.0,0.1357902
0.2866666666666667,0.0,0.136448
0.28833333333333333,0.0,0.1371298
0.29,0.0,0.1378238
0.2916666666666667,0.0,0.1385216
0.29333333333333333,0.0,0.139205
0.295,0.0,0.1398874
0.2966666666666667,0.0,0.1405696
0.29833333333333334,0.0,0.1412564
0.3,0.0,0.14195
0.3016666666666667,0.0,0.1426532
0.30333333333333334,0.0,0.1433236
0.305,0.0,0.1439954
0.30666666666666664,0.0,0.144676
0.30833333333333335,0.0,0.1453476
0.31,0.0,0.1460354
0.31166666666666665,0.0,0.1466872
0.31333333333333335,0.0,0.1473348
0.315,0.0,0.1480046
0.31666666666666665,0.0,0.1487004
0.31833333333333336,0.0,0.1493654
0.32,0.0,0.150034
0.32166666666666666,0.0,0.1507084
0.3233333333333333,0.0,0.1513674
0.325,0.0,0.1520364
0.32666666666666666,0.0,0.1526648
0.3283333333333333,0.0,0.1533622
0.33,0.0,0.1540402
0.33166666666666667,0.0,0.1546978
0.3333333333333333,0.0,0.1553456
0.335,0.0,0.156017
0.33666666666666667,0.0,0.1567058
0.3383333333333333,0.0,0.1573602
0.34,0.0,0.1580012
0.3416666666666667,0.0,0.1586558
0.3433333333333333,0.0,0.1593124
0.345,0.0,0.1599616
0.3466666666666667,0.0,0.1606016
0.34833333333333333,0.0,0.16124
0.35,0.0,0.1618848
