t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.0018158
0.005,0.0,0.0027206
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045044
0.01,0.0,0.0054364
0.011666666666666667,0.0,0.0063814
0.013333333333333334,0.0,0.00729
0.015,0.0,0.0081954
0.016666666666666666,0.0,0.0090834
0.018333333333333333,0.0,0.010016
0.02,0.0,0.010909
0.021666666666666667,0.0,0.011809
0.023333333333333334,0.0,0.012692
0.025,0.0,0.0136038
0.02666666666666667,0.0,0.0144826
0.028333333333333332,0.0,0.0153382
0.03,0.0,0.0162104
0.03166666666666667,0.0,0.0171096
0.03333333333333333,0.0,0.0179816
0.035,0.0,0.018874
0.03666666666666667,0.0,0.0197224
0.03833333333333333,0.0,0.0206114
0.04,0.0,0.0214662
0.041666666666666664,0.0,0.0223346
0.043333333333333335,0.0,0.0232102
0.045,0.0,0.0240842
0.04666666666666667,0.0,0.024992
0.04833333333333333,0.0,0.0258466
0.05,0.0,0.0266868
0.051666666666666666,0.0,0.027554
0.05333333333333334,0.0,0.0284382
0.055,0.0,0.0293088
0.056666666666666664,0.0,0.0301422
0.058333333333333334,0.0,0.0310102
0.06,0.0,0.0318578
0.06166666666666667,0.0,0.0327032
0.06333333333333334,0.0,0.0335468
0.065,0.0,0.0343874
0.06666666666666667,0.0,0.0352624
0.06833333333333333,0.0,0.0361238
0.07,0.0,0.0369528
0.07166666666666667,0.0,0.0378254
0.07333333333333333,0.0,0.038666
0.075,0.0,0.0395026
0.07666666666666666,0.0,0.0403568
0.07833333333333334,0.0,0.0411942
0.08,0.0,0.0420456
0.08166666666666667,0.0,0.0428936
0.08333333333333333,0.0,0.0437572
0.085,0.0,0.0445854
0.08666666666666667,0.0,0.0454434
0.08833333333333333,0.0,0.0462648
0.09,0.0,0.047117
0.09166666666666666,0.0,0.0479656
0.09333333333333334,0.0,0.048811
0.095,0.0,0.0496314
0.09666666666666666,0.0,0.0504442
0.09833333333333333,0.0,0.0512546
0.1,0.0,0.052112
0.10166666666666667,0.0,0.0529306
0.10333333333333333,0.0,0.0537608
0.105,0.0,0.054553
0.10666666666666667,0.0,0.05536
0.10833333333333334,0.0,0.0561918
0.11,0.0,0.0569806
0.11166666666666666,0.0,0.0578108
0.11333333333333333,0.0,0.0586574
0.115,0.0,0.059476
0.11666666666666667,0.0,0.0603108
0.11833333333333333,0.0,0.0611502
0.12,0.0,0.0619464
0.12166666666666667,0.0,0.0628136
0.12333333333333334,0.0,0.063596
0.125,0.0,0.0643912
0.12666666666666668,0.0,0.0652224
0.12833333333333333,0.0,0.0660342
0.13,0.0,0.0668264
0.13166666666666665,0.0,0.067605
0.13333333333333333,0.0,0.068382
0.135,0.0,0.0691922
0.13666666666666666,0.0,0.0699886
0.13833333333333334,0.0,0.0707796
0.14,0.0,0.0715842
0.14166666666666666,0.0,0.07237
0.14333333333333334,0.0,0.0731626
0.145,0.0,0.0739838
0.14666666666666667,0.0,0.0747796
0.14833333333333334,0.0,0.0755696
0.15,0.0,0.0763808
0.15166666666666667,0.0,0.0771688
0.15333333333333332,0.0,0.0779366
0.155,0.0,0.0787306
0.15666666666666668,0.0,0.0795038
0.15833333333333333,0.0,0.0802758
0.16,0.0,0.0810754
0.16166666666666665,0.0,0.0818538
0.16333333333333333,0.0,0.082642
0.165,0.0,0.0834082
0.16666666666666666,0.0,0.0842088
0.16833333333333333,0.0,0.0849428
0.17,0.0,0.0857012
0.17166666666666666,0.0,0.0864826
0.17333333333333334,0.0,0.0872466
0.175,0.0,0.088008
0.17666666666666667,0.0,0.088773
0.17833333333333334,0.0,0.08954
0.18,0.0,0.0902808
0.18166666666666667,0.0,0.0910674
0.18333333333333332,0.0,0.0918118
0.185,0.0,0.0925108
0.18666666666666668,0.0,0.0932586
0.18833333333333332,0.0,0.0940354
0.19,0.0,0.0947856
0.19166666666666668,0.0,0.0955426
0.19333333333333333,0.0,0.0963008
0.195,0.0,0.0970526
0.19666666666666666,0.0,0.0977956
0.19833333333333333,0.0,0.098525
0.2,0.0,0.0993038
0.20166666666666666,0.0,0.100047
0.20333333333333334,0.0,0.1007888
0.205,0.0,0.1014996
0.20666666666666667,0.0,0.1022554
0.20833333333333334,0.0,0.1029482
0.21,0.0,0.1037046
0.21166666666666667,0.0,0.1044612
0.21333333333333335,0.0,0.1052022
0.215,0.0,0.1059134
0.21666666666666667,0.0,0.1066392
0.21833333333333332,0.0,0.1073324
0.22,0.0,0.108058
0.22166666666666668,0.0,0.108824
0.22333333333333333,0.0,0.10954
0.225,0.0,0.1102584
0.22666666666666666,0.0,0.1109956
0.22833333333333333,0.0,0.1117282
0.23,0.0,0.1124724
0.23166666666666666,0.0,0.1131934
0.23333333333333334,0.0,0.1139076
0.235,0.0,0.1146578
0.23666666666666666,0.0,0.1153886
0.23833333333333334,0.0,0.1160974
0.24,0.0,0.116842
0.24166666666666667,0.0,0.1175584
0.24333333333333335,0.0,0.1182916
0.245,0.0,0.1189808
0.24666666666666667,0.0,0.11971
0.24833333333333332,0.0,0.1204264
0.25,0.0,0.1211302
0.25166666666666665,0.0,0.1218328
0.25333333333333335,0.0,0.1225702
0.255,0.0,0.1232688
0.25666666666666665,0.0,0.1240034
0.25833333333333336,0.0,0.1246934
0.26,0.0,0.125407
0.26166666666666666,0.0,0.1261218
0.2633333333333333,0.0,0.126792
0.265,0.0,0.1274674
0.26666666666666666,0.0,0.1282066
0.2683333333333333,0.0,0.1288962
0.27,0.0,0.12959
0.27166666666666667,0.0,0.1302934
0.2733333333333333,0.0,0.1310222
0.275,0.0,0.131732
0.27666666666666667,0.0,0.132408
0.2783333333333333,0.0,0.1331022
0.28,0.0,0.1338186
0.2816666666666667,0.0,0.1345024
0.2833333333333333,0.0,0.1351988
0.285,0.0,0.1358932
0.2866666666666667,0.0,0.1365406
0.28833333333333333,0.0,0.1372322
0.29,0.0,0.1379218
0.2916666666666667,0.0,0.138597
0.29333333333333333,0.0,0.13929
0.295,0.0,0.1399444
0.2966666666666667,0.0,0.1406184
0.29833333333333334,0.0,0.1413146
0.3,0.0,0.1419766
0.3016666666666667,0.0,0.142642
0.30333333333333334,0.0,0.1433184
0.305,0.0,0.143998
0.30666666666666664,0.0,0.1446782
0.30833333333333335,0.0,0.1453624
0.31,0.0,0.146059
0.31166666666666665,0.0,0.146736
0.31333333333333335,0.0,0.1473948
0.315,0.0,0.1480796
0.31666666666666665,0.0,0.148763
0.31833333333333336,0.0,0.1494338
0.32,0.0,0.1500948
0.32166666666666666,0.0,0.1507586
0.3233333333333333,0.0,0.151424
0.325,0.0,0.1520568
0.32666666666666666,0.0,0.1527096
0.3283333333333333,0.0,0.1533862
0.33,0.0,0.154055
0.33166666666666667,0.0,0.154714
0.3333333333333333,0.0,0.1553706
0.335,0.0,0.1560608
0.33666666666666667,0.0,0.1567454
0.3383333333333333,0.0,0.157401
0.34,0.0,0.1580856
0.3416666666666667,0.0,0.158737
0.3433333333333333,0.0,0.1593904
0.345,0.0,0.1600418
0.3466666666666667,0.0,0.160698
0.34833333333333333,0.0,0.1613242
0.35,0.0,0.1619516
0.3516666666666667,0.0,0.1625884
0.35333333333333333,0.0,0.1632306
0.355,0.0,0.1638716
0.3566666666666667,0.0,0.1645258
0.35833333333333334,0.0,0.1651544
0.36,0.0,0.1657954
0.3616666666666667,0.0,0.1664174
0.36333333333333334,0.0,0.16708
0.365,0.0,0.167695
0.36666666666666664,0.0,0.1683472
0.36833333333333335,0.0,0.1689808
0.37,0.0,0.1696036
0.37166666666666665,0.0,0.170237
0.37333333333333335,0.0,0.1708816
0.375,0.0,0.171502
0.37666666666666665,0.0,0.1721244
0.37833333333333335,0.0,0.1727674
0.38,0.0,0.1733928
0.38166666666666665,0.0,0.1740214
0.38333333333333336,0.0,0.1746252
0.385,0.0,0.1752388
0.38666666666666666,0.0,0.1758394
0.3883333333333333,0.0,0.1764726
0.39,0.0,0.177109
0.39166666666666666,0.0,0.1777506
0.3933333333333333,0.0,0.1783954
0.395,0.0,0.1790042
0.39666666666666667,0.0,0.1796458
0.3983333333333333,0.0,0.1802604
0.4,0.0,0.1808774
0.40166666666666667,0.0,0.1814814
0.4033333333333333,0.0,0.1821218
0.405,0.0,0.1827166
0.4066666666666667,0.0,0.1833176
0.4083333333333333,0.0,0.1839578
0.41,0.0,0.1845654
0.4116666666666667,0.0,0.1852104
0.41333333333333333,0.0,0.1858094
0.415,0.0,0.1864056
0.4166666666666667,0.0,0.1870134
0.41833333333333333,0.0,0.1876128
0.42,0.0,0.1882086
0.4216666666666667,0.0,0.1887964
0.42333333333333334,0.0,0.1894036
0.425,0.0,0.1900146
0.4266666666666667,0.0,0.1906264
0.42833333333333334,0.0,0.191248
0.43,0.0,0.191845
0.43166666666666664,0.0,0.1924662
0.43333333333333335,0.0,0.1930362
0.435,0.0,0.193619
0.43666666666666665,0.0,0.194207
0.43833333333333335,0.0,0.1947968
0.44,0.0,0.195403
0.44166666666666665,0.0,0.1960154
0.44333333333333336,0.0,0.1966034
0.445,0.0,0.197191
0.44666666666666666,0.0,0.197781
0.4483333333333333,0.0,0.1983636
0.45,0.0,0.198962
0.45166666666666666,0.0,0.1995218
0.4533333333333333,0.0,0.2001134
0.455,0.0,0.2006926
0.45666666666666667,0.0,0.2012616
0.4583333333333333,0.0,0.2018404
0.46,0.0,0.2024394
0.46166666666666667,0.0,0.2030364
0.4633333333333333,0.0,0.2036136
0.465,0.0,0.2041956
0.4666666666666667,0.0,0.2047638
0.4683333333333333,0.0,0.2053436
0.47,0.0,0.2059416
0.4716666666666667,0.0,0.2065378
0.47333333333333333,0.0,0.2071188
0.475,0.0,0.2077068
0.4766666666666667,0.0,0.2082758
0.47833333333333333,0.0,0.2088416
0.48,0.0,0.2094176
0.4816666666666667,0.0,0.2099744
0.48333333333333334,0.0,0.210556
0.485,0.0,0.2111228
0.4866666666666667,0.0,0.2116906
0.48833333333333334,0.0,0.2122328
0.49,0.0,0.212818
0.49166666666666664,0.0,0.2133842
0.49333333333333335,0.0,0.2139384
0.495,0.0,0.2144982
0.49666666666666665,0.0,0.2150742
0.49833333333333335,0.0,0.215629
0.5,0.0,0.2161942
0.5016666666666667,0.0,0.2167546
0.5033333333333333,0.0,0.2172992
0.505,0.0,0.217877
0.5066666666666667,0.0,0.2184384
0.5083333333333333,0.0,0.2189942
0.51,0.0,0.2195324
0.5116666666666667,0.0,0.22009
0.5133333333333333,0.0,0.220633
0.515,0.0,0.2211534
0.5166666666666667,0.0,0.2217098
0.5183333333333333,0.0,0.2222518
0.52,0.0,0.2228086
