t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008964
0.0033333333333333335,0.0,0.0017928
0.005,0.0,0.0027102
0.006666666666666667,0.0,0.003626
0.008333333333333333,0.0,0.0045202
0.01,0.0,0.0054306
0.011666666666666667,0.0,0.0063474
0.013333333333333334,0.0,0.0072332
0.015,0.0,0.0081108
0.016666666666666666,0.0,0.009023
0.018333333333333333,0.0,0.0099572
0.02,0.0,0.010841
0.021666666666666667,0.0,0.0117372
0.023333333333333334,0.0,0.0126294
0.025,0.0,0.0135252
0.02666666666666667,0.0,0.0144062
0.028333333333333332,0.0,0.0152754
0.03,0.0,0.0161638
0.03166666666666667,0.0,0.0170808
0.03333333333333333,0.0,0.0179304
0.035,0.0,0.0188084
0.03666666666666667,0.0,0.0196464
0.03833333333333333,0.0,0.0205114
0.04,0.0,0.0213842
0.041666666666666664,0.0,0.0222584
0.043333333333333335,0.0,0.0231224
0.045,0.0,0.0240008
0.04666666666666667,0.0,0.0248934
0.04833333333333333,0.0,0.0257676
0.05,0.0,0.0266086
0.051666666666666666,0.0,0.0275006
0.05333333333333334,0.0,0.028388
0.055,0.0,0.0292708
0.056666666666666664,0.0,0.0301296
0.058333333333333334,0.0,0.0309802
0.06,0.0,0.0318544
0.06166666666666667,0.0,0.0326936
0.06333333333333334,0.0,0.0335518
0.065,0.0,0.034391
0.06666666666666667,0.0,0.0352642
0.06833333333333333,0.0,0.036118
0.07,0.0,0.0369748
0.07166666666666667,0.0,0.037854
0.07333333333333333,0.0,0.038685
0.075,0.0,0.0395712
0.07666666666666666,0.0,0.0404198
0.07833333333333334,0.0,0.0412536
0.08,0.0,0.042084
0.08166666666666667,0.0,0.0429334
0.08333333333333333,0.0,0.0438114
0.085,0.0,0.044637
0.08666666666666667,0.0,0.0454624
0.08833333333333333,0.0,0.0462884
0.09,0.0,0.0471244
0.09166666666666666,0.0,0.0479812
0.09333333333333334,0.0,0.048825
0.095,0.0,0.0496666
0.09666666666666666,0.0,0.0504916
0.09833333333333333,0.0,0.0513088
0.1,0.0,0.052131
0.10166666666666667,0.0,0.0529318
0.10333333333333333,0.0,0.0537784
0.105,0.0,0.054547
0.10666666666666667,0.0,0.0553646
0.10833333333333334,0.0,0.056164
0.11,0.0,0.0569734
0.11166666666666666,0.0,0.0577732
0.11333333333333333,0.0,0.0586086
0.115,0.0,0.0594132
0.11666666666666667,0.0,0.0602032
0.11833333333333333,0.0,0.0610452
0.12,0.0,0.061872
0.12166666666666667,0.0,0.0627186
0.12333333333333334,0.0,0.063524
0.125,0.0,0.0643616
0.12666666666666668,0.0,0.0651996
0.12833333333333333,0.0,0.0659978
0.13,0.0,0.0667858
0.13166666666666665,0.0,0.067611
0.13333333333333333,0.0,0.0684166
0.135,0.0,0.0692016
0.13666666666666666,0.0,0.0699826
0.13833333333333334,0.0,0.0707804
0.14,0.0,0.071592
0.14166666666666666,0.0,0.0723726
0.14333333333333334,0.0,0.0731412
0.145,0.0,0.0739666
0.14666666666666667,0.0,0.0747944
0.14833333333333334,0.0,0.075586
0.15,0.0,0.0763708
0.15166666666666667,0.0,0.0771706
0.15333333333333332,0.0,0.0779406
0.155,0.0,0.07869
0.15666666666666668,0.0,0.07948
0.15833333333333333,0.0,0.0802602
0.16,0.0,0.0810796
0.16166666666666665,0.0,0.0818696
0.16333333333333333,0.0,0.0826742
0.165,0.0,0.0834238
0.16666666666666666,0.0,0.0841958
0.16833333333333333,0.0,0.084957
0.17,0.0,0.0857164
0.17166666666666666,0.0,0.086488
0.17333333333333334,0.0,0.0872368
