t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.002696
0.006666666666666667,0.0,0.0036064
0.008333333333333333,0.0,0.0044878
0.01,0.0,0.0053998
0.011666666666666667,0.0,0.0063146
0.013333333333333334,0.0,0.0072336
0.015,0.0,0.0081344
0.016666666666666666,0.0,0.0090396
0.018333333333333333,0.0,0.0099712
0.02,0.0,0.0108654
0.021666666666666667,0.0,0.0117856
0.023333333333333334,0.0,0.0126432
0.025,0.0,0.0135664
0.02666666666666667,0.0,0.014443
0.028333333333333332,0.0,0.0153376
0.03,0.0,0.0162406
0.03166666666666667,0.0,0.0171436
0.03333333333333333,0.0,0.017997
0.035,0.0,0.0188692
0.03666666666666667,0.0,0.0197228
0.03833333333333333,0.0,0.0205896
0.04,0.0,0.0214542
0.041666666666666664,0.0,0.0223172
0.043333333333333335,0.0,0.0231932
0.045,0.0,0.0240812
0.04666666666666667,0.0,0.024964
0.04833333333333333,0.0,0.0258078
0.05,0.0,0.0266358
0.051666666666666666,0.0,0.0275082
0.05333333333333334,0.0,0.0283614
0.055,0.0,0.0292276
0.056666666666666664,0.0,0.0301198
0.058333333333333334,0.0,0.0309486
0.06,0.0,0.0317968
0.06166666666666667,0.0,0.0326518
0.06333333333333334,0.0,0.033517
0.065,0.0,0.0343674
0.06666666666666667,0.0,0.035241
0.06833333333333333,0.0,0.0361082
0.07,0.0,0.0369598
0.07166666666666667,0.0,0.0378296
0.07333333333333333,0.0,0.0386446
0.075,0.0,0.0394762
0.07666666666666666,0.0,0.0403132
0.07833333333333334,0.0,0.0411582
0.08,0.0,0.0419934
0.08166666666666667,0.0,0.0428352
0.08333333333333333,0.0,0.0436886
0.085,0.0,0.0445388
0.08666666666666667,0.0,0.0453548
0.08833333333333333,0.0,0.0461696
0.09,0.0,0.046997
0.09166666666666666,0.0,0.047815
0.09333333333333334,0.0,0.048645
0.095,0.0,0.0494644
0.09666666666666666,0.0,0.0502658
0.09833333333333333,0.0,0.0510762
0.1,0.0,0.0518952
0.10166666666666667,0.0,0.0526934
0.10333333333333333,0.0,0.0534962
0.105,0.0,0.0543084
0.10666666666666667,0.0,0.055126
0.10833333333333334,0.0,0.0559648
0.11,0.0,0.0567648
0.11166666666666666,0.0,0.057563
0.11333333333333333,0.0,0.0583952
0.115,0.0,0.0592042
0.11666666666666667,0.0,0.0600042
0.11833333333333333,0.0,0.0608566
0.12,0.0,0.0616766
0.12166666666666667,0.0,0.0625162
0.12333333333333334,0.0,0.0633058
0.125,0.0,0.0641394
0.12666666666666668,0.0,0.064992
0.12833333333333333,0.0,0.0657928
0.13,0.0,0.0666068
0.13166666666666665,0.0,0.0674102
0.13333333333333333,0.0,0.0682038
0.135,0.0,0.0689976
0.13666666666666666,0.0,0.0698108
0.13833333333333334,0.0,0.070604
0.14,0.0,0.0714042
0.14166666666666666,0.0,0.0721956
0.14333333333333334,0.0,0.0729756
0.145,0.0,0.0737776
0.14666666666666667,0.0,0.074569
0.14833333333333334,0.0,0.0753344
0.15,0.0,0.0761448
0.15166666666666667,0.0,0.076964
0.15333333333333332,0.0,0.077732
0.155,0.0,0.0785088
0.15666666666666668,0.0,0.0792866
0.15833333333333333,0.0,0.080061
0.16,0.0,0.0808628
0.16166666666666665,0.0,0.0816346
0.16333333333333333,0.0,0.0824202
0.165,0.0,0.0831952
0.16666666666666666,0.0,0.08397
0.16833333333333333,0.0,0.084719
0.17,0.0,0.085475
0.17166666666666666,0.0,0.0862658
0.17333333333333334,0.0,0.0870362
0.175,0.0,0.0878034
0.17666666666666667,0.0,0.0885694
0.17833333333333334,0.0,0.0893392
0.18,0.0,0.0900518
0.18166666666666667,0.0,0.0908506
0.18333333333333332,0.0,0.0915924
0.185,0.0,0.0923064
0.18666666666666668,0.0,0.0930514
0.18833333333333332,0.0,0.0938466
0.19,0.0,0.0946088
0.19166666666666668,0.0,0.0953502
0.19333333333333333,0.0,0.0960966
0.195,0.0,0.0968164
0.19666666666666666,0.0,0.0975736
0.19833333333333333,0.0,0.09831
0.2,0.0,0.099082
0.20166666666666666,0.0,0.0998168
0.20333333333333334,0.0,0.100583
0.205,0.0,0.101299
0.20666666666666667,0.0,0.102037
0.20833333333333334,0.0,0.1027406
0.21,0.0,0.1034968
0.21166666666666667,0.0,0.1042508
0.21333333333333335,0.0,0.1049964
0.215,0.0,0.1057316
0.21666666666666667,0.0,0.106465
0.21833333333333332,0.0,0.1071782
0.22,0.0,0.1079168
0.22166666666666668,0.0,0.1086752
0.22333333333333333,0.0,0.1093934
0.225,0.0,0.1100958
0.22666666666666666,0.0,0.1108268
0.22833333333333333,0.0,0.1115648
0.23,0.0,0.1123104
0.23166666666666666,0.0,0.113038
0.23333333333333334,0.0,0.1137666
0.235,0.0,0.1145146
0.23666666666666666,0.0,0.1152572
0.23833333333333334,0.0,0.1159846
0.24,0.0,0.1167218
0.24166666666666667,0.0,0.1174468
0.24333333333333335,0.0,0.1181628
0.245,0.0,0.1188346
0.24666666666666667,0.0,0.1195472
0.24833333333333332,0.0,0.120274
0.25,0.0,0.1209894
0.25166666666666665,0.0,0.1216984
0.25333333333333335,0.0,0.1224436
0.255,0.0,0.1231466
0.25666666666666665,0.0,0.1238764
0.25833333333333336,0.0,0.124567
0.26,0.0,0.125297
0.26166666666666666,0.0,0.126001
0.2633333333333333,0.0,0.1267016
0.265,0.0,0.1273842
0.26666666666666666,0.0,0.1281042
0.2683333333333333,0.0,0.1287972
0.27,0.0,0.1294928
0.27166666666666667,0.0,0.1301946
0.2733333333333333,0.0,0.1308776
0.275,0.0,0.1315832
0.27666666666666667,0.0,0.1322562
0.2783333333333333,0.0,0.1329506
0.28,0.0,0.1336706
0.2816666666666667,0.0,0.1343588
0.2833333333333333,0.0,0.1350292
0.285,0.0,0.1357146
0.2866666666666667,0.0,0.136374
0.28833333333333333,0.0,0.137052
0.29,0.0,0.1377714
0.2916666666666667,0.0,0.1384754
0.29333333333333333,0.0,0.13915
0.295,0.0,0.1397902
0.2966666666666667,0.0,0.1404826
0.29833333333333334,0.0,0.1411888
0.3,0.0,0.1418602
0.3016666666666667,0.0,0.142558
0.30333333333333334,0.0,0.1432206
0.305,0.0,0.1438934
0.30666666666666664,0.0,0.1445704
0.30833333333333335,0.0,0.1452274
0.31,0.0,0.1459028
0.31166666666666665,0.0,0.1465694
0.31333333333333335,0.0,0.1472306
0.315,0.0,0.1479166
0.31666666666666665,0.0,0.1486108
0.31833333333333336,0.0,0.1493076
0.32,0.0,0.1499938
0.32166666666666666,0.0,0.1506746
0.3233333333333333,0.0,0.1513322
0.325,0.0,0.1519888
0.32666666666666666,0.0,0.1526354
0.3283333333333333,0.0,0.1533132
0.33,0.0,0.1540002
0.33166666666666667,0.0,0.1546472
0.3333333333333333,0.0,0.1552946
0.335,0.0,0.1559828
0.33666666666666667,0.0,0.1566436
0.3383333333333333,0.0,0.1573184
0.34,0.0,0.1579714
0.3416666666666667,0.0,0.1586286
0.3433333333333333,0.0,0.159285
0.345,0.0,0.1599324
0.3466666666666667,0.0,0.160571
0.34833333333333333,0.0,0.1611992
0.35,0.0,0.161832
0.3516666666666667,0.0,0.1624464
0.35333333333333333,0.0,0.1631168
0.355,0.0,0.1637566
0.3566666666666667,0.0,0.1644066
0.35833333333333334,0.0,0.165025
0.36,0.0,0.1656632
0.3616666666666667,0.0,0.1663036
0.36333333333333334,0.0,0.1669378
0.365,0.0,0.1675666
0.36666666666666664,0.0,0.1681952
0.36833333333333335,0.0,0.1688486
0.37,0.0,0.1695094
0.37166666666666665,0.0,0.1701498
0.37333333333333335,0.0,0.1708014
0.375,0.0,0.171425
0.37666666666666665,0.0,0.1720426
0.37833333333333335,0.0,0.172664
0.38,0.0,0.1732828
0.38166666666666665,0.0,0.1739044
0.38333333333333336,0.0,0.1745308
0.385,0.0,0.175151
0.38666666666666666,0.0,0.1757518
0.3883333333333333,0.0,0.176382
0.39,0.0,0.1770012
0.39166666666666666,0.0,0.1776442
0.3933333333333333,0.0,0.1782764
0.395,0.0,0.1788938
0.39666666666666667,0.0,0.1795124
0.3983333333333333,0.0,0.1801028
0.4,0.0,0.180729
0.40166666666666667,0.0,0.1813362
0.4033333333333333,0.0,0.181976
0.405,0.0,0.1825582
0.4066666666666667,0.0,0.1831582
0.4083333333333333,0.0,0.1837788
0.41,0.0,0.1843754
0.4116666666666667,0.0,0.1849996
0.41333333333333333,0.0,0.1856028
0.415,0.0,0.1862212
0.4166666666666667,0.0,0.1868296
0.41833333333333333,0.0,0.1874606
0.42,0.0,0.1880656
0.4216666666666667,0.0,0.1886436
0.42333333333333334,0.0,0.1892394
0.425,0.0,0.189827
0.4266666666666667,0.0,0.1904324
0.42833333333333334,0.0,0.1910606
0.43,0.0,0.1916276
0.43166666666666664,0.0,0.1922464
0.43333333333333335,0.0,0.1928466
0.435,0.0,0.1934498
0.43666666666666665,0.0,0.1940584
0.43833333333333335,0.0,0.1946244
0.44,0.0,0.1952214
0.44166666666666665,0.0,0.1958254
0.44333333333333336,0.0,0.1964084
0.445,0.0,0.1970056
0.44666666666666666,0.0,0.1976028
0.4483333333333333,0.0,0.1981844
0.45,0.0,0.198784
0.45166666666666666,0.0,0.1993502
0.4533333333333333,0.0,0.1999402
0.455,0.0,0.2005222
0.45666666666666667,0.0,0.201099
0.4583333333333333,0.0,0.2016974
0.46,0.0,0.2022808
0.46166666666666667,0.0,0.2028532
0.4633333333333333,0.0,0.2034354
0.465,0.0,0.2040212
0.4666666666666667,0.0,0.2045912
0.4683333333333333,0.0,0.2051666
0.47,0.0,0.2057612
0.4716666666666667,0.0,0.2063106
0.47333333333333333,0.0,0.2069022
0.475,0.0,0.2074782
0.4766666666666667,0.0,0.2080448
0.47833333333333333,0.0,0.2086004
0.48,0.0,0.2091966
0.4816666666666667,0.0,0.2097362
0.48333333333333334,0.0,0.2102888
0.485,0.0,0.210862
0.4866666666666667,0.0,0.2114174
0.48833333333333334,0.0,0.21197
0.49,0.0,0.2125316
0.49166666666666664,0.0,0.2130994
0.49333333333333335,0.0,0.213632
0.495,0.0,0.2141924
0.49666666666666665,0.0,0.214768
0.49833333333333335,0.0,0.2153272
0.5,0.0,0.2158964
0.5016666666666667,0.0,0.2164462
0.5033333333333333,0.0,0.2170192
0.505,0.0,0.2175902
0.5066666666666667,0.0,0.218179
0.5083333333333333,0.0,0.2187342
0.51,0.0,0.2192682
0.5116666666666667,0.0,0.2198304
0.5133333333333333,0.0,0.2203744
0.515,0.0,0.2208978
0.5166666666666667,0.0,0.2214582
0.5183333333333333,0.0,0.222025
0.52,0.0,0.2225754
0.5216666666666666,0.0,0.2230948
0.5233333333333333,0.0,0.2236532
0.525,0.0,0.2242036
0.5266666666666666,0.0,0.224759
0.5283333333333333,0.0,0.2253296
0.53,0.0,0.2258852
0.5316666666666666,0.0,0.226453
0.5333333333333333,0.0,0.2270072
0.535,0.0,0.2275504
0.5366666666666666,0.0,0.228103
0.5383333333333333,0.0,0.2286676
0.54,0.0,0.2292202
0.5416666666666666,0.0,0.2297756
0.5433333333333333,0.0,0.2303104
0.545,0.0,0.2308438
0.5466666666666666,0.0,0.2313992
0.5483333333333333,0.0,0.231937
0.55,0.0,0.2324802
0.5516666666666666,0.0,0.2330252
0.5533333333333333,0.0,0.233556
0.555,0.0,0.2341044
0.5566666666666666,0.0,0.2346494
0.5583333333333333,0.0,0.2352008
0.56,0.0,0.2357302
0.5616666666666666,0.0,0.2362628
0.5633333333333334,0.0,0.2368044
0.565,0.0,0.2373582
0.5666666666666667,0.0,0.2378814
0.5683333333333334,0.0,0.2384072
0.57,0.0,0.2389504
0.5716666666666667,0.0,0.2394928
0.5733333333333334,0.0,0.240011
0.575,0.0,0.2405372
0.5766666666666667,0.0,0.2410536
0.5783333333333334,0.0,0.2415854
0.58,0.0,0.2421192
0.5816666666666667,0.0,0.24265
0.5833333333333334,0.0,0.2431826
0.585,0.0,0.243704
0.5866666666666667,0.0,0.2442344
0.5883333333333334,0.0,0.2447782
0.59,0.0,0.2452948
0.5916666666666667,0.0,0.2458056
0.5933333333333334,0.0,0.246329
0.595,0.0,0.246865
0.5966666666666667,0.0,0.2473654
0.5983333333333334,0.0,0.2479072
0.6,0.0,0.2484204
0.6016666666666667,0.0,0.2489386
0.6033333333333334,0.0,0.2494474
0.605,0.0,0.249946
0.6066666666666667,0.0,0.2504678
0.6083333333333333,0.0,0.2509524
0.61,0.0,0.2514606
0.6116666666666667,0.0,0.2519876
0.6133333333333333,0.0,0.2524846
0.615,0.0,0.252997
0.6166666666666667,0.0,0.2535124
0.6183333333333333,0.0,0.2540424
0.62,0.0,0.254535
0.6216666666666667,0.0,0.2550478
0.6233333333333333,0.0,0.2555586
0.625,0.0,0.2560678
0.6266666666666667,0.0,0.2565808
0.6283333333333333,0.0,0.257062
0.63,0.0,0.2575502
0.6316666666666667,0.0,0.2580502
0.6333333333333333,0.0,0.258563
0.635,0.0,0.2590516
0.6366666666666667,0.0,0.2595456
0.6383333333333333,0.0,0.2600336
0.64,0.0,0.260544
0.6416666666666667,0.0,0.2610426
0.6433333333333333,0.0,0.2615286
0.645,0.0,0.2620396
0.6466666666666666,0.0,0.2625216
0.6483333333333333,0.0,0.2630124
0.65,0.0,0.2635168
0.6516666666666666,0.0,0.2640318
0.6533333333333333,0.0,0.264516
0.655,0.0,0.2650044
0.6566666666666666,0.0,0.2654978
0.6583333333333333,0.0,0.265997
0.66,0.0,0.2664968
0.6616666666666666,0.0,0.266996
0.6633333333333333,0.0,0.2674692
0.665,0.0,0.2679856
0.6666666666666666,0.0,0.2684688
0.6683333333333333,0.0,0.2689412
0.67,0.0,0.2694636
0.6716666666666666,0.0,0.2699434
0.6733333333333333,0.0,0.2704322
0.675,0.0,0.2709036
0.6766666666666666,0.0,0.2714016
0.6783333333333333,0.0,0.2718902
0.68,0.0,0.2723608
0.6816666666666666,0.0,0.2728292
0.6833333333333333,0.0,0.2732912
0.685,0.0,0.2737622
0.6866666666666666,0.0,0.2742536
0.6883333333333334,0.0,0.2747376
0.69,0.0,0.2752156
0.6916666666666667,0.0,0.2757046
0.6933333333333334,0.0,0.2762192
0.695,0.0,0.276707
0.6966666666666667,0.0,0.277174
0.6983333333333334,0.0,0.2776378
0.7,0.0,0.278112
0.7016666666666667,0.0,0.278594
0.7033333333333334,0.0,0.279092
0.705,0.0,0.279558
0.7066666666666667,0.0,0.2800332
0.7083333333333334,0.0,0.2805118
0.71,0.0,0.2809804
0.7116666666666667,0.0,0.2814252
0.7133333333333334,0.0,0.2818912
0.715,0.0,0.2823524
0.7166666666666667,0.0,0.282803
0.7183333333333334,0.0,0.2832568
0.72,0.0,0.2837186
0.7216666666666667,0.0,0.284181
0.7233333333333334,0.0,0.2846446
0.725,0.0,0.2851036
0.7266666666666667,0.0,0.285553
0.7283333333333334,0.0,0.2860212
0.73,0.0,0.2864996
0.7316666666666667,0.0,0.2869592
0.7333333333333333,0.0,0.2874048
0.735,0.0,0.2878574
0.7366666666666667,0.0,0.2883212
0.7383333333333333,0.0,0.2887882
0.74,0.0,0.2892292
0.7416666666666667,0.0,0.2896808
0.7433333333333333,0.0,0.2901614
0.745,0.0,0.2906216
0.7466666666666667,0.0,0.291076
0.7483333333333333,0.0,0.2915284
0.75,0.0,0.2919564
0.7516666666666667,0.0,0.2924082
0.7533333333333333,0.0,0.2928554
0.755,0.0,0.2932984
0.7566666666666667,0.0,0.2937532
0.7583333333333333,0.0,0.294214
0.76,0.0,0.2946806
0.7616666666666667,0.0,0.295135
0.7633333333333333,0.0,0.2955664
0.765,0.0,0.2959962
0.7666666666666667,0.0,0.2964378
0.7683333333333333,0.0,0.2968916
0.77,0.0,0.2973454
0.7716666666666666,0.0,0.2977894
0.7733333333333333,0.0,0.2982592
0.775,0.0,0.2987046
0.7766666666666666,0.0,0.2991348
0.7783333333333333,0.0,0.2995866
0.78,0.0,0.3000454
0.7816666666666666,0.0,0.3004936
0.7833333333333333,0.0,0.3009486
0.785,0.0,0.3013718
0.7866666666666666,0.0,0.3018184
0.7883333333333333,0.0,0.30226
0.79,0.0,0.3027212
0.7916666666666666,0.0,0.3031566
0.7933333333333333,0.0,0.303591
0.795,0.0,0.3040134
0.7966666666666666,0.0,0.3044552
0.7983333333333333,0.0,0.3048772
0.8,0.0,0.3053242
0.8016666666666666,0.0,0.3057408
0.8033333333333333,0.0,0.3061668
