t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009254
0.0033333333333333335,0.0,0.001821
0.005,0.0,0.0027234
0.006666666666666667,0.0,0.0036224
0.008333333333333333,0.0,0.0044956
0.01,0.0,0.005396
0.011666666666666667,0.0,0.0063106
0.013333333333333334,0.0,0.007223
0.015,0.0,0.0081048
0.016666666666666666,0.0,0.009004
0.018333333333333333,0.0,0.0099504
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117432
0.023333333333333334,0.0,0.0126386
0.025,0.0,0.0135298
0.02666666666666667,0.0,0.014416
0.028333333333333332,0.0,0.0152846
0.03,0.0,0.0161812
0.03166666666666667,0.0,0.017097
0.03333333333333333,0.0,0.0179364
0.035,0.0,0.0188344
0.03666666666666667,0.0,0.0196752
0.03833333333333333,0.0,0.0205598
0.04,0.0,0.0214394
0.041666666666666664,0.0,0.0223074
0.043333333333333335,0.0,0.023199
0.045,0.0,0.0240746
0.04666666666666667,0.0,0.02498
0.04833333333333333,0.0,0.0258382
0.05,0.0,0.0266662
0.051666666666666666,0.0,0.027549
0.05333333333333334,0.0,0.0284314
0.055,0.0,0.0292972
0.056666666666666664,0.0,0.0301644
0.058333333333333334,0.0,0.0309906
0.06,0.0,0.0318578
0.06166666666666667,0.0,0.032684
0.06333333333333334,0.0,0.033547
0.065,0.0,0.0344014
0.06666666666666667,0.0,0.0352864
0.06833333333333333,0.0,0.0361308
0.07,0.0,0.0369872
0.07166666666666667,0.0,0.0378532
0.07333333333333333,0.0,0.0386852
0.075,0.0,0.0395618
0.07666666666666666,0.0,0.0404112
0.07833333333333334,0.0,0.0412746
0.08,0.0,0.0421016
0.08166666666666667,0.0,0.0429186
0.08333333333333333,0.0,0.043785
0.085,0.0,0.0446192
0.08666666666666667,0.0,0.0454476
0.08833333333333333,0.0,0.0462798
0.09,0.0,0.047134
0.09166666666666666,0.0,0.0480074
0.09333333333333334,0.0,0.0488476
0.095,0.0,0.0496454
0.09666666666666666,0.0,0.050461
0.09833333333333333,0.0,0.0512556
0.1,0.0,0.0520714
0.10166666666666667,0.0,0.052882
0.10333333333333333,0.0,0.053699
0.105,0.0,0.0545018
0.10666666666666667,0.0,0.0553102
0.10833333333333334,0.0,0.0561186
0.11,0.0,0.0569126
0.11166666666666666,0.0,0.057729
0.11333333333333333,0.0,0.0585818
0.115,0.0,0.0594142
0.11666666666666667,0.0,0.0602212
0.11833333333333333,0.0,0.0610582
0.12,0.0,0.0618662
0.12166666666666667,0.0,0.0627262
0.12333333333333334,0.0,0.0635252
0.125,0.0,0.0643564
0.12666666666666668,0.0,0.0651932
0.12833333333333333,0.0,0.0660002
0.13,0.0,0.0668018
0.13166666666666665,0.0,0.0676146
0.13333333333333333,0.0,0.0684204
0.135,0.0,0.0692058
0.13666666666666666,0.0,0.070002
0.13833333333333334,0.0,0.0707942
0.14,0.0,0.071573
0.14166666666666666,0.0,0.0723626
0.14333333333333334,0.0,0.0731606
0.145,0.0,0.0739668
0.14666666666666667,0.0,0.0747828
0.14833333333333334,0.0,0.0755574
0.15,0.0,0.076364
0.15166666666666667,0.0,0.0771686
0.15333333333333332,0.0,0.0779388
0.155,0.0,0.0787118
0.15666666666666668,0.0,0.0795076
0.15833333333333333,0.0,0.080285
0.16,0.0,0.0810824
0.16166666666666665,0.0,0.0818542
0.16333333333333333,0.0,0.0826472
0.165,0.0,0.0834084
0.16666666666666666,0.0,0.0841646
0.16833333333333333,0.0,0.0849058
0.17,0.0,0.0856856
0.17166666666666666,0.0,0.0864526
0.17333333333333334,0.0,0.0872184
0.175,0.0,0.0879814
0.17666666666666667,0.0,0.0887598
0.17833333333333334,0.0,0.0895096
0.18,0.0,0.09027
0.18166666666666667,0.0,0.0910484
0.18333333333333332,0.0,0.0917888
0.185,0.0,0.0925122
0.18666666666666668,0.0,0.0932412
0.18833333333333332,0.0,0.0939926
0.19,0.0,0.0947774
0.19166666666666668,0.0,0.0955092
0.19333333333333333,0.0,0.0962718
0.195,0.0,0.097019
0.19666666666666666,0.0,0.0977682
0.19833333333333333,0.0,0.0984876
0.2,0.0,0.0992302
0.20166666666666666,0.0,0.1000028
0.20333333333333334,0.0,0.1007582
0.205,0.0,0.1014658
0.20666666666666667,0.0,0.1022042
0.20833333333333334,0.0,0.1029042
0.21,0.0,0.1036598
0.21166666666666667,0.0,0.1044362
0.21333333333333335,0.0,0.105177
0.215,0.0,0.1058992
0.21666666666666667,0.0,0.1066264
0.21833333333333332,0.0,0.1073492
0.22,0.0,0.1080984
0.22166666666666668,0.0,0.108814
0.22333333333333333,0.0,0.1095164
0.225,0.0,0.1102354
0.22666666666666666,0.0,0.110968
0.22833333333333333,0.0,0.1116972
0.23,0.0,0.1124084
0.23166666666666666,0.0,0.113132
0.23333333333333334,0.0,0.1138332
0.235,0.0,0.1145704
0.23666666666666666,0.0,0.1153012
0.23833333333333334,0.0,0.1160308
0.24,0.0,0.1167812
0.24166666666666667,0.0,0.1175258
0.24333333333333335,0.0,0.1182586
0.245,0.0,0.1189442
0.24666666666666667,0.0,0.1196452
0.24833333333333332,0.0,0.1203638
0.25,0.0,0.1210614
0.25166666666666665,0.0,0.1217776
0.25333333333333335,0.0,0.1225192
0.255,0.0,0.123231
0.25666666666666665,0.0,0.1239258
0.25833333333333336,0.0,0.1246186
0.26,0.0,0.1253448
0.26166666666666666,0.0,0.1260538
0.2633333333333333,0.0,0.1267432
0.265,0.0,0.1274098
0.26666666666666666,0.0,0.1281416
0.2683333333333333,0.0,0.1288258
0.27,0.0,0.129544
0.27166666666666667,0.0,0.1302726
0.2733333333333333,0.0,0.130976
0.275,0.0,0.1316334
0.27666666666666667,0.0,0.1323168
0.2783333333333333,0.0,0.1329952
0.28,0.0,0.1337024
0.2816666666666667,0.0,0.134405
0.2833333333333333,0.0,0.1350868
0.285,0.0,0.1357598
0.2866666666666667,0.0,0.1364232
0.28833333333333333,0.0,0.1371062
0.29,0.0,0.1378052
0.2916666666666667,0.0,0.1385098
0.29333333333333333,0.0,0.1391962
0.295,0.0,0.1398492
0.2966666666666667,0.0,0.1405284
0.29833333333333334,0.0,0.1412546
0.3,0.0,0.1419286
0.3016666666666667,0.0,0.1426066
0.30333333333333334,0.0,0.1432748
0.305,0.0,0.1439616
0.30666666666666664,0.0,0.144641
0.30833333333333335,0.0,0.1453022
0.31,0.0,0.1459998
0.31166666666666665,0.0,0.1466514
0.31333333333333335,0.0,0.1473156
0.315,0.0,0.1479696
0.31666666666666665,0.0,0.1486662
0.31833333333333336,0.0,0.1493202
0.32,0.0,0.1499866
0.32166666666666666,0.0,0.1506806
0.3233333333333333,0.0,0.1513646
0.325,0.0,0.1520028
0.32666666666666666,0.0,0.152653
0.3283333333333333,0.0,0.153328
0.33,0.0,0.1539902
