t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009378
0.0033333333333333335,0.0,0.0018462
0.005,0.0,0.0027472
0.006666666666666667,0.0,0.0036408
0.008333333333333333,0.0,0.0045146
0.01,0.0,0.0054228
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.0072774
0.015,0.0,0.0081716
0.016666666666666666,0.0,0.0090724
0.018333333333333333,0.0,0.0100034
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117344
0.023333333333333334,0.0,0.0126186
0.025,0.0,0.0135144
0.02666666666666667,0.0,0.0143818
0.028333333333333332,0.0,0.0152636
0.03,0.0,0.0161532
0.03166666666666667,0.0,0.0170782
0.03333333333333333,0.0,0.0179386
0.035,0.0,0.0188182
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.0205798
0.04,0.0,0.0214598
0.041666666666666664,0.0,0.0223172
0.043333333333333335,0.0,0.0231768
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.0249464
0.04833333333333333,0.0,0.0257884
0.05,0.0,0.0266384
0.051666666666666666,0.0,0.0275162
0.05333333333333334,0.0,0.0284
0.055,0.0,0.0292676
0.056666666666666664,0.0,0.0301244
0.058333333333333334,0.0,0.0309694
0.06,0.0,0.0318262
0.06166666666666667,0.0,0.032668
0.06333333333333334,0.0,0.0335146
0.065,0.0,0.0343382
0.06666666666666667,0.0,0.0351868
0.06833333333333333,0.0,0.0360416
0.07,0.0,0.0369262
0.07166666666666667,0.0,0.0378148
0.07333333333333333,0.0,0.0386322
0.075,0.0,0.039478
0.07666666666666666,0.0,0.0403418
0.07833333333333334,0.0,0.0411664
0.08,0.0,0.0420006
0.08166666666666667,0.0,0.0428624
0.08333333333333333,0.0,0.043724
0.085,0.0,0.0445358
0.08666666666666667,0.0,0.0453684
0.08833333333333333,0.0,0.0461876
0.09,0.0,0.0470438
0.09166666666666666,0.0,0.0478962
0.09333333333333334,0.0,0.048737
0.095,0.0,0.0495524
0.09666666666666666,0.0,0.0503728
0.09833333333333333,0.0,0.0512068
0.1,0.0,0.0520018
0.10166666666666667,0.0,0.0528146
0.10333333333333333,0.0,0.0536276
0.105,0.0,0.0544164
0.10666666666666667,0.0,0.0552142
0.10833333333333334,0.0,0.056018
0.11,0.0,0.0568228
0.11166666666666666,0.0,0.057659
0.11333333333333333,0.0,0.0584758
0.115,0.0,0.0592824
0.11666666666666667,0.0,0.060089
0.11833333333333333,0.0,0.0609278
0.12,0.0,0.0617292
