t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009078
0.0033333333333333335,0.0,0.0018062
0.005,0.0,0.0027006
0.006666666666666667,0.0,0.0036212
0.008333333333333333,0.0,0.004498
0.01,0.0,0.0053956
0.011666666666666667,0.0,0.0063202
0.013333333333333334,0.0,0.0072444
0.015,0.0,0.008133
0.016666666666666666,0.0,0.0090282
0.018333333333333333,0.0,0.0099662
0.02,0.0,0.0108576
0.021666666666666667,0.0,0.0117554
0.023333333333333334,0.0,0.012639
0.025,0.0,0.013545
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0153202
0.03,0.0,0.0162364
0.03166666666666667,0.0,0.0171664
0.03333333333333333,0.0,0.0180358
0.035,0.0,0.0189328
0.03666666666666667,0.0,0.0197816
0.03833333333333333,0.0,0.0206626
0.04,0.0,0.02153
0.041666666666666664,0.0,0.0224048
0.043333333333333335,0.0,0.0232806
0.045,0.0,0.0241786
0.04666666666666667,0.0,0.0250606
0.04833333333333333,0.0,0.0259458
0.05,0.0,0.026796
0.051666666666666666,0.0,0.027694
0.05333333333333334,0.0,0.028591
0.055,0.0,0.0294582
0.056666666666666664,0.0,0.0303274
0.058333333333333334,0.0,0.0311882
0.06,0.0,0.0320646
0.06166666666666667,0.0,0.0329106
0.06333333333333334,0.0,0.033756
0.065,0.0,0.0346026
0.06666666666666667,0.0,0.0354552
0.06833333333333333,0.0,0.036301
0.07,0.0,0.0371702
0.07166666666666667,0.0,0.0380764
0.07333333333333333,0.0,0.038894
0.075,0.0,0.0397436
0.07666666666666666,0.0,0.040574
0.07833333333333334,0.0,0.0414152
0.08,0.0,0.0422382
0.08166666666666667,0.0,0.0430734
0.08333333333333333,0.0,0.0439298
0.085,0.0,0.0447614
0.08666666666666667,0.0,0.0456012
0.08833333333333333,0.0,0.0464474
0.09,0.0,0.0472828
0.09166666666666666,0.0,0.0481302
0.09333333333333334,0.0,0.0489602
0.095,0.0,0.0497986
0.09666666666666666,0.0,0.0506222
0.09833333333333333,0.0,0.0514412
0.1,0.0,0.0522644
0.10166666666666667,0.0,0.0530886
0.10333333333333333,0.0,0.053915
0.105,0.0,0.0547198
