t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009084
0.0033333333333333335,0.0,0.0018394
0.005,0.0,0.0027374
0.006666666666666667,0.0,0.003646
0.008333333333333333,0.0,0.0045318
0.01,0.0,0.0054486
0.011666666666666667,0.0,0.0063762
0.013333333333333334,0.0,0.0072776
0.015,0.0,0.0081704
0.016666666666666666,0.0,0.0090702
0.018333333333333333,0.0,0.010015
0.02,0.0,0.0108996
0.021666666666666667,0.0,0.0117936
0.023333333333333334,0.0,0.0126446
0.025,0.0,0.0135246
0.02666666666666667,0.0,0.014403
0.028333333333333332,0.0,0.0152794
0.03,0.0,0.0161538
0.03166666666666667,0.0,0.0170418
0.03333333333333333,0.0,0.0178916
0.035,0.0,0.0187866
0.03666666666666667,0.0,0.019652
0.03833333333333333,0.0,0.0205266
0.04,0.0,0.0213966
0.041666666666666664,0.0,0.022275
0.043333333333333335,0.0,0.0231678
0.045,0.0,0.0240244
0.04666666666666667,0.0,0.0248928
0.04833333333333333,0.0,0.0257456
0.05,0.0,0.026578
0.051666666666666666,0.0,0.0274326
0.05333333333333334,0.0,0.0283088
0.055,0.0,0.0291694
0.056666666666666664,0.0,0.0300524
0.058333333333333334,0.0,0.0308986
0.06,0.0,0.0317556
0.06166666666666667,0.0,0.0325928
0.06333333333333334,0.0,0.0334414
0.065,0.0,0.0342842
0.06666666666666667,0.0,0.0351454
0.06833333333333333,0.0,0.036011
0.07,0.0,0.0368804
0.07166666666666667,0.0,0.037744
0.07333333333333333,0.0,0.0385762
0.075,0.0,0.0394388
0.07666666666666666,0.0,0.0402682
0.07833333333333334,0.0,0.041127
0.08,0.0,0.0419702
0.08166666666666667,0.0,0.0428072
0.08333333333333333,0.0,0.0436726
0.085,0.0,0.0445188
0.08666666666666667,0.0,0.0453542
0.08833333333333333,0.0,0.046189
0.09,0.0,0.0470328
0.09166666666666666,0.0,0.0478676
0.09333333333333334,0.0,0.0486846
0.095,0.0,0.0495216
0.09666666666666666,0.0,0.0503392
0.09833333333333333,0.0,0.0511516
0.1,0.0,0.0519616
0.10166666666666667,0.0,0.0527772
0.10333333333333333,0.0,0.0535942
0.105,0.0,0.0544152
0.10666666666666667,0.0,0.0552212
0.10833333333333334,0.0,0.056037
0.11,0.0,0.0568712
0.11166666666666666,0.0,0.0576762
0.11333333333333333,0.0,0.0585274
0.115,0.0,0.0593502
0.11666666666666667,0.0,0.0601472
0.11833333333333333,0.0,0.0609694
0.12,0.0,0.0617724
0.12166666666666667,0.0,0.0626136
0.12333333333333334,0.0,0.0633944
0.125,0.0,0.0642204
0.12666666666666668,0.0,0.065055
0.12833333333333333,0.0,0.0658582
0.13,0.0,0.0666502
0.13166666666666665,0.0,0.0674464
0.13333333333333333,0.0,0.0682558
