t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009492
0.0033333333333333335,0.0,0.0018392
0.005,0.0,0.0027454
0.006666666666666667,0.0,0.0036628
0.008333333333333333,0.0,0.0045432
0.01,0.0,0.0054944
0.011666666666666667,0.0,0.0064302
0.013333333333333334,0.0,0.007332
0.015,0.0,0.0082352
0.016666666666666666,0.0,0.0091516
0.018333333333333333,0.0,0.0100644
0.02,0.0,0.010965
0.021666666666666667,0.0,0.0118546
0.023333333333333334,0.0,0.0127608
0.025,0.0,0.0136724
0.02666666666666667,0.0,0.0145518
0.028333333333333332,0.0,0.0154564
0.03,0.0,0.0163534
0.03166666666666667,0.0,0.0172612
0.03333333333333333,0.0,0.0181116
0.035,0.0,0.019027
0.03666666666666667,0.0,0.0198918
0.03833333333333333,0.0,0.0207738
0.04,0.0,0.0216278
0.041666666666666664,0.0,0.0225054
0.043333333333333335,0.0,0.0233582
0.045,0.0,0.0242364
0.04666666666666667,0.0,0.0251462
0.04833333333333333,0.0,0.0260116
0.05,0.0,0.0268474
0.051666666666666666,0.0,0.027743
0.05333333333333334,0.0,0.0286156
0.055,0.0,0.0294698
0.056666666666666664,0.0,0.030342
0.058333333333333334,0.0,0.0311898
0.06,0.0,0.0320728
0.06166666666666667,0.0,0.0329052
0.06333333333333334,0.0,0.033754
0.065,0.0,0.0346128
0.06666666666666667,0.0,0.0354878
0.06833333333333333,0.0,0.0363508
0.07,0.0,0.0372208
0.07166666666666667,0.0,0.038076
0.07333333333333333,0.0,0.0388858
0.075,0.0,0.0397532
0.07666666666666666,0.0,0.040603
0.07833333333333334,0.0,0.0414384
0.08,0.0,0.0422914
0.08166666666666667,0.0,0.0431544
0.08333333333333333,0.0,0.0440152
0.085,0.0,0.0448296
0.08666666666666667,0.0,0.045657
0.08833333333333333,0.0,0.0464846
0.09,0.0,0.0473346
0.09166666666666666,0.0,0.0481818
0.09333333333333334,0.0,0.04903
0.095,0.0,0.0498448
0.09666666666666666,0.0,0.050648
0.09833333333333333,0.0,0.0514624
0.1,0.0,0.0522864
0.10166666666666667,0.0,0.053099
0.10333333333333333,0.0,0.053925
0.105,0.0,0.05473
0.10666666666666667,0.0,0.0555386
0.10833333333333334,0.0,0.0563522
0.11,0.0,0.0571608
0.11166666666666666,0.0,0.0579758
0.11333333333333333,0.0,0.058822
0.115,0.0,0.0596532
0.11666666666666667,0.0,0.0604484
0.11833333333333333,0.0,0.0612642
0.12,0.0,0.0620816
0.12166666666666667,0.0,0.0629388
0.12333333333333334,0.0,0.0637238
0.125,0.0,0.064561
0.12666666666666668,0.0,0.065411
0.12833333333333333,0.0,0.066207
0.13,0.0,0.0669982
0.13166666666666665,0.0,0.0678002
0.13333333333333333,0.0,0.0685914
0.135,0.0,0.0694192
0.13666666666666666,0.0,0.070215
0.13833333333333334,0.0,0.0709898
0.14,0.0,0.0717816
0.14166666666666666,0.0,0.0725644
0.14333333333333334,0.0,0.0733442
0.145,0.0,0.0741544
0.14666666666666667,0.0,0.0749354
0.14833333333333334,0.0,0.0757108
0.15,0.0,0.0765022
0.15166666666666667,0.0,0.0773084
0.15333333333333332,0.0,0.0781142
0.155,0.0,0.0788922
0.15666666666666668,0.0,0.0796884
0.15833333333333333,0.0,0.0804838
0.16,0.0,0.0812966
0.16166666666666665,0.0,0.0820846
0.16333333333333333,0.0,0.0828746
0.165,0.0,0.0836622
0.16666666666666666,0.0,0.0844462
0.16833333333333333,0.0,0.0851854
0.17,0.0,0.0859398
0.17166666666666666,0.0,0.0867272
0.17333333333333334,0.0,0.0874734
0.175,0.0,0.0882522
0.17666666666666667,0.0,0.0890334
0.17833333333333334,0.0,0.0897992
0.18,0.0,0.0905382
0.18166666666666667,0.0,0.091316
0.18333333333333332,0.0,0.092066
0.185,0.0,0.092785
0.18666666666666668,0.0,0.0935272
0.18833333333333332,0.0,0.0943068
0.19,0.0,0.09506
0.19166666666666668,0.0,0.095802
0.19333333333333333,0.0,0.096569
0.195,0.0,0.097301
0.19666666666666666,0.0,0.0980564
0.19833333333333333,0.0,0.0988022
0.2,0.0,0.0995576
0.20166666666666666,0.0,0.1003064
0.20333333333333334,0.0,0.1010744
0.205,0.0,0.1017988
0.20666666666666667,0.0,0.1025386
0.20833333333333334,0.0,0.1032368
0.21,0.0,0.10399
0.21166666666666667,0.0,0.1047246
0.21333333333333335,0.0,0.1054732
0.215,0.0,0.1062058
0.21666666666666667,0.0,0.1069174
0.21833333333333332,0.0,0.107626
0.22,0.0,0.108369
0.22166666666666668,0.0,0.1091002
0.22333333333333333,0.0,0.1098012
0.225,0.0,0.1105292
0.22666666666666666,0.0,0.1112714
0.22833333333333333,0.0,0.11199
0.23,0.0,0.1127244
0.23166666666666666,0.0,0.1134114
0.23333333333333334,0.0,0.1141298
0.235,0.0,0.1148708
0.23666666666666666,0.0,0.1155882
0.23833333333333334,0.0,0.116318
0.24,0.0,0.1170592
0.24166666666666667,0.0,0.1177786
0.24333333333333335,0.0,0.1184828
0.245,0.0,0.119174
0.24666666666666667,0.0,0.1198732
0.24833333333333332,0.0,0.1205868
0.25,0.0,0.1213102
0.25166666666666665,0.0,0.1220084
0.25333333333333335,0.0,0.1227348
0.255,0.0,0.1234398
0.25666666666666665,0.0,0.1241458
0.25833333333333336,0.0,0.1248528
0.26,0.0,0.1255694
0.26166666666666666,0.0,0.1262794
0.2633333333333333,0.0,0.1269458
0.265,0.0,0.1276204
0.26666666666666666,0.0,0.1283374
0.2683333333333333,0.0,0.1290374
0.27,0.0,0.129769
0.27166666666666667,0.0,0.130498
0.2733333333333333,0.0,0.1311874
0.275,0.0,0.1318828
0.27666666666666667,0.0,0.1325632
0.2783333333333333,0.0,0.1332472
0.28,0.0,0.1339502
0.2816666666666667,0.0,0.1346298
0.2833333333333333,0.0,0.135318
0.285,0.0,0.1360042
0.2866666666666667,0.0,0.1366582
0.28833333333333333,0.0,0.1373348
0.29,0.0,0.1380184
0.2916666666666667,0.0,0.138703
0.29333333333333333,0.0,0.139389
0.295,0.0,0.1400366
0.2966666666666667,0.0,0.1407352
0.29833333333333334,0.0,0.1414278
0.3,0.0,0.1421062
0.3016666666666667,0.0,0.1428272
0.30333333333333334,0.0,0.1435094
0.305,0.0,0.1441872
0.30666666666666664,0.0,0.144848
0.30833333333333335,0.0,0.1455196
0.31,0.0,0.1461778
0.31166666666666665,0.0,0.1468518
0.31333333333333335,0.0,0.1475086
0.315,0.0,0.1482016
0.31666666666666665,0.0,0.148887
0.31833333333333336,0.0,0.1495602
0.32,0.0,0.1502286
0.32166666666666666,0.0,0.1509046
0.3233333333333333,0.0,0.1515516
0.325,0.0,0.1521928
0.32666666666666666,0.0,0.152822
0.3283333333333333,0.0,0.153499
0.33,0.0,0.1541746
0.33166666666666667,0.0,0.1548188
0.3333333333333333,0.0,0.1554784
0.335,0.0,0.1561524
0.33666666666666667,0.0,0.1568252
0.3383333333333333,0.0,0.1575016
0.34,0.0,0.158135
0.3416666666666667,0.0,0.1587936
0.3433333333333333,0.0,0.1594586
0.345,0.0,0.1601006
0.3466666666666667,0.0,0.1607526
0.34833333333333333,0.0,0.1613892
0.35,0.0,0.1620094
0.3516666666666667,0.0,0.1626388
0.35333333333333333,0.0,0.163291
0.355,0.0,0.1639156
0.3566666666666667,0.0,0.164574
0.35833333333333334,0.0,0.1651832
0.36,0.0,0.165803
0.3616666666666667,0.0,0.1664462
0.36333333333333334,0.0,0.1671068
0.365,0.0,0.1677302
0.36666666666666664,0.0,0.1683928
0.36833333333333335,0.0,0.1690376
0.37,0.0,0.169667
0.37166666666666665,0.0,0.1702878
0.37333333333333335,0.0,0.1709288
0.375,0.0,0.171552
0.37666666666666665,0.0,0.172166
0.37833333333333335,0.0,0.1727986
0.38,0.0,0.173436
0.38166666666666665,0.0,0.1740608
0.38333333333333336,0.0,0.1746828
0.385,0.0,0.1753084
0.38666666666666666,0.0,0.1759072
0.3883333333333333,0.0,0.1765408
0.39,0.0,0.1771634
0.39166666666666666,0.0,0.1778368
0.3933333333333333,0.0,0.1784622
0.395,0.0,0.179088
0.39666666666666667,0.0,0.1797308
0.3983333333333333,0.0,0.1803292
0.4,0.0,0.1809304
0.40166666666666667,0.0,0.181546
0.4033333333333333,0.0,0.182168
0.405,0.0,0.1827724
0.4066666666666667,0.0,0.183367
0.4083333333333333,0.0,0.1839878
0.41,0.0,0.1846094
0.4116666666666667,0.0,0.1852182
0.41333333333333333,0.0,0.1858156
0.415,0.0,0.1864376
0.4166666666666667,0.0,0.1870504
0.41833333333333333,0.0,0.187652
0.42,0.0,0.1882822
0.4216666666666667,0.0,0.1888998
0.42333333333333334,0.0,0.189491
0.425,0.0,0.1900882
0.4266666666666667,0.0,0.1907042
0.42833333333333334,0.0,0.1913268
0.43,0.0,0.1919004
0.43166666666666664,0.0,0.1925118
0.43333333333333335,0.0,0.1931128
0.435,0.0,0.1937178
0.43666666666666665,0.0,0.1943048
0.43833333333333335,0.0,0.194886
0.44,0.0,0.1954942
0.44166666666666665,0.0,0.1960914
0.44333333333333336,0.0,0.196694
0.445,0.0,0.197297
0.44666666666666666,0.0,0.1978902
0.4483333333333333,0.0,0.198472
0.45,0.0,0.1990646
0.45166666666666666,0.0,0.1996314
0.4533333333333333,0.0,0.2002306
0.455,0.0,0.2008236
0.45666666666666667,0.0,0.201395
