t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.0018104
0.005,0.0,0.0026914
0.006666666666666667,0.0,0.0036064
0.008333333333333333,0.0,0.004501
0.01,0.0,0.0054082
0.011666666666666667,0.0,0.0063666
0.013333333333333334,0.0,0.0072762
0.015,0.0,0.0081524
0.016666666666666666,0.0,0.0090528
0.018333333333333333,0.0,0.0099824
0.02,0.0,0.0108786
0.021666666666666667,0.0,0.0118028
0.023333333333333334,0.0,0.0126998
0.025,0.0,0.0136086
0.02666666666666667,0.0,0.014488
0.028333333333333332,0.0,0.0153754
0.03,0.0,0.0162598
0.03166666666666667,0.0,0.0171248
0.03333333333333333,0.0,0.0179638
0.035,0.0,0.0188474
0.03666666666666667,0.0,0.019716
0.03833333333333333,0.0,0.020618
0.04,0.0,0.0214564
0.041666666666666664,0.0,0.0223174
0.043333333333333335,0.0,0.0231836
0.045,0.0,0.0240536
0.04666666666666667,0.0,0.0249196
0.04833333333333333,0.0,0.025777
0.05,0.0,0.0266206
0.051666666666666666,0.0,0.027479
0.05333333333333334,0.0,0.0283522
0.055,0.0,0.0292298
0.056666666666666664,0.0,0.0301016
0.058333333333333334,0.0,0.0309312
0.06,0.0,0.0318164
0.06166666666666667,0.0,0.0326742
0.06333333333333334,0.0,0.0335256
0.065,0.0,0.0343738
0.06666666666666667,0.0,0.035268
0.06833333333333333,0.0,0.0361178
0.07,0.0,0.0369646
0.07166666666666667,0.0,0.0378322
0.07333333333333333,0.0,0.0386472
0.075,0.0,0.0394936
0.07666666666666666,0.0,0.0403572
0.07833333333333334,0.0,0.0411634
0.08,0.0,0.0420364
0.08166666666666667,0.0,0.0428922
0.08333333333333333,0.0,0.0437658
0.085,0.0,0.0445866
0.08666666666666667,0.0,0.0454264
0.08833333333333333,0.0,0.046259
0.09,0.0,0.0471136
0.09166666666666666,0.0,0.0479534
0.09333333333333334,0.0,0.0487824
0.095,0.0,0.0496286
0.09666666666666666,0.0,0.0504418
0.09833333333333333,0.0,0.0512456
0.1,0.0,0.0520666
0.10166666666666667,0.0,0.0528878
0.10333333333333333,0.0,0.0537096
0.105,0.0,0.054512
0.10666666666666667,0.0,0.0553324
0.10833333333333334,0.0,0.056142
0.11,0.0,0.0569614
0.11166666666666666,0.0,0.057788
0.11333333333333333,0.0,0.0586198
0.115,0.0,0.059434
0.11666666666666667,0.0,0.0602518
0.11833333333333333,0.0,0.06107
0.12,0.0,0.0618698
0.12166666666666667,0.0,0.0627354
0.12333333333333334,0.0,0.0635342
0.125,0.0,0.0643442
0.12666666666666668,0.0,0.0651754
0.12833333333333333,0.0,0.0659578
0.13,0.0,0.0667756
0.13166666666666665,0.0,0.0675844
0.13333333333333333,0.0,0.0683962
0.135,0.0,0.0691822
0.13666666666666666,0.0,0.0699698
0.13833333333333334,0.0,0.070749
0.14,0.0,0.0715456
0.14166666666666666,0.0,0.0723364
0.14333333333333334,0.0,0.0731132
0.145,0.0,0.0739354
0.14666666666666667,0.0,0.0747368
0.14833333333333334,0.0,0.0755152
0.15,0.0,0.0763192
0.15166666666666667,0.0,0.0771118
0.15333333333333332,0.0,0.0778962
0.155,0.0,0.0786924
0.15666666666666668,0.0,0.0794634
0.15833333333333333,0.0,0.080293
0.16,0.0,0.0811228
0.16166666666666665,0.0,0.0818912
0.16333333333333333,0.0,0.0826788
0.165,0.0,0.0834574
0.16666666666666666,0.0,0.0842168
0.16833333333333333,0.0,0.0849424
0.17,0.0,0.085706
0.17166666666666666,0.0,0.0864856
0.17333333333333334,0.0,0.0872314
0.175,0.0,0.0880034
0.17666666666666667,0.0,0.0887788
0.17833333333333334,0.0,0.0895066
0.18,0.0,0.0902532
0.18166666666666667,0.0,0.091022
0.18333333333333332,0.0,0.0917706
0.185,0.0,0.09252
0.18666666666666668,0.0,0.0932452
0.18833333333333332,0.0,0.0940104
0.19,0.0,0.094752
0.19166666666666668,0.0,0.095492
0.19333333333333333,0.0,0.0962324
0.195,0.0,0.0969742
0.19666666666666666,0.0,0.097733
0.19833333333333333,0.0,0.098455
0.2,0.0,0.0992082
0.20166666666666666,0.0,0.099978
0.20333333333333334,0.0,0.1007332
0.205,0.0,0.101456
0.20666666666666667,0.0,0.102207
0.20833333333333334,0.0,0.102914
0.21,0.0,0.1036468
0.21166666666666667,0.0,0.104378
0.21333333333333335,0.0,0.1051244
0.215,0.0,0.1058544
0.21666666666666667,0.0,0.106581
0.21833333333333332,0.0,0.1072808
0.22,0.0,0.1080322
0.22166666666666668,0.0,0.1087536
0.22333333333333333,0.0,0.1094744
0.225,0.0,0.110211
0.22666666666666666,0.0,0.110947
0.22833333333333333,0.0,0.1116944
0.23,0.0,0.1124124
0.23166666666666666,0.0,0.1131256
0.23333333333333334,0.0,0.1138234
0.235,0.0,0.1145796
0.23666666666666666,0.0,0.1153086
0.23833333333333334,0.0,0.1160446
0.24,0.0,0.1167914
0.24166666666666667,0.0,0.1175094
0.24333333333333335,0.0,0.118249
0.245,0.0,0.118951
0.24666666666666667,0.0,0.1196418
0.24833333333333332,0.0,0.1203702
0.25,0.0,0.1210612
0.25166666666666665,0.0,0.1217906
0.25333333333333335,0.0,0.122521
0.255,0.0,0.1232304
0.25666666666666665,0.0,0.1239472
0.25833333333333336,0.0,0.1246438
0.26,0.0,0.1253654
0.26166666666666666,0.0,0.1260638
0.2633333333333333,0.0,0.1267458
0.265,0.0,0.127412
0.26666666666666666,0.0,0.1281358
0.2683333333333333,0.0,0.128828
0.27,0.0,0.1295518
0.27166666666666667,0.0,0.130289
0.2733333333333333,0.0,0.1310224
0.275,0.0,0.1317202
0.27666666666666667,0.0,0.1324074
0.2783333333333333,0.0,0.1330988
0.28,0.0,0.1338092
0.2816666666666667,0.0,0.1344906
0.2833333333333333,0.0,0.1351708
0.285,0.0,0.135852
0.2866666666666667,0.0,0.1364968
0.28833333333333333,0.0,0.1371898
0.29,0.0,0.1378774
0.2916666666666667,0.0,0.1385676
0.29333333333333333,0.0,0.1392708
0.295,0.0,0.1399404
0.2966666666666667,0.0,0.1406178
0.29833333333333334,0.0,0.1413148
0.3,0.0,0.1419718
0.3016666666666667,0.0,0.1426634
0.30333333333333334,0.0,0.143348
0.305,0.0,0.1440086
