t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009042
0.0033333333333333335,0.0,0.0018034
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.003614
0.008333333333333333,0.0,0.0045128
0.01,0.0,0.0054086
0.011666666666666667,0.0,0.0063214
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.00813
0.016666666666666666,0.0,0.0090258
0.018333333333333333,0.0,0.0099362
0.02,0.0,0.0108164
0.021666666666666667,0.0,0.011742
0.023333333333333334,0.0,0.0126166
0.025,0.0,0.0134824
0.02666666666666667,0.0,0.0143574
0.028333333333333332,0.0,0.015223
0.03,0.0,0.0161224
0.03166666666666667,0.0,0.0170322
0.03333333333333333,0.0,0.0178844
0.035,0.0,0.0187916
0.03666666666666667,0.0,0.0196484
0.03833333333333333,0.0,0.020536
0.04,0.0,0.0213904
0.041666666666666664,0.0,0.0222716
0.043333333333333335,0.0,0.0231382
0.045,0.0,0.0240222
0.04666666666666667,0.0,0.0248916
0.04833333333333333,0.0,0.0257532
0.05,0.0,0.026599
0.051666666666666666,0.0,0.0274906
0.05333333333333334,0.0,0.0283354
0.055,0.0,0.0292114
0.056666666666666664,0.0,0.0300868
0.058333333333333334,0.0,0.030925
0.06,0.0,0.0317788
0.06166666666666667,0.0,0.0326088
0.06333333333333334,0.0,0.0334712
0.065,0.0,0.0342944
0.06666666666666667,0.0,0.035164
0.06833333333333333,0.0,0.036022
0.07,0.0,0.0368846
0.07166666666666667,0.0,0.0377694
0.07333333333333333,0.0,0.0385884
0.075,0.0,0.0394442
0.07666666666666666,0.0,0.0403098
0.07833333333333334,0.0,0.041134
0.08,0.0,0.0419708
0.08166666666666667,0.0,0.0428072
0.08333333333333333,0.0,0.0436948
0.085,0.0,0.0445446
0.08666666666666667,0.0,0.045394
0.08833333333333333,0.0,0.046223
0.09,0.0,0.0470682
0.09166666666666666,0.0,0.0479046
0.09333333333333334,0.0,0.0487638
0.095,0.0,0.049627
0.09666666666666666,0.0,0.050446
0.09833333333333333,0.0,0.051259
0.1,0.0,0.0520732
0.10166666666666667,0.0,0.0528982
0.10333333333333333,0.0,0.053713
0.105,0.0,0.0545128
0.10666666666666667,0.0,0.0553248
0.10833333333333334,0.0,0.056144
0.11,0.0,0.0569614
0.11166666666666666,0.0,0.0577792
