t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000924
0.0033333333333333335,0.0,0.001806
0.005,0.0,0.0026996
0.006666666666666667,0.0,0.0036064
0.008333333333333333,0.0,0.0044914
0.01,0.0,0.0053824
0.011666666666666667,0.0,0.0063014
0.013333333333333334,0.0,0.0072184
0.015,0.0,0.0081204
0.016666666666666666,0.0,0.0090374
0.018333333333333333,0.0,0.009971
0.02,0.0,0.0108548
0.021666666666666667,0.0,0.0117532
0.023333333333333334,0.0,0.0126462
0.025,0.0,0.0135316
0.02666666666666667,0.0,0.0144004
0.028333333333333332,0.0,0.0152708
0.03,0.0,0.0161682
0.03166666666666667,0.0,0.017059
0.03333333333333333,0.0,0.01791
0.035,0.0,0.0188226
0.03666666666666667,0.0,0.0196938
0.03833333333333333,0.0,0.0205688
0.04,0.0,0.021435
0.041666666666666664,0.0,0.022324
0.043333333333333335,0.0,0.0231998
0.045,0.0,0.0240824
0.04666666666666667,0.0,0.0249624
0.04833333333333333,0.0,0.0258192
0.05,0.0,0.0266556
0.051666666666666666,0.0,0.0275312
0.05333333333333334,0.0,0.0283926
0.055,0.0,0.029258
0.056666666666666664,0.0,0.0301326
0.058333333333333334,0.0,0.0309464
0.06,0.0,0.0318092
0.06166666666666667,0.0,0.0326434
0.06333333333333334,0.0,0.0334786
0.065,0.0,0.034347
0.06666666666666667,0.0,0.0352212
0.06833333333333333,0.0,0.0360716
0.07,0.0,0.0369394
0.07166666666666667,0.0,0.037823
0.07333333333333333,0.0,0.0386628
0.075,0.0,0.039537
0.07666666666666666,0.0,0.0403502
0.07833333333333334,0.0,0.0411802
0.08,0.0,0.042019
0.08166666666666667,0.0,0.042844
0.08333333333333333,0.0,0.0437042
0.085,0.0,0.0445464
0.08666666666666667,0.0,0.0453788
0.08833333333333333,0.0,0.046209
0.09,0.0,0.0470446
0.09166666666666666,0.0,0.0479026
0.09333333333333334,0.0,0.0487372
0.095,0.0,0.0495678
0.09666666666666666,0.0,0.0503838
0.09833333333333333,0.0,0.0511974
0.1,0.0,0.0520128
0.10166666666666667,0.0,0.0528328
0.10333333333333333,0.0,0.0536274
0.105,0.0,0.054423
0.10666666666666667,0.0,0.0552336
0.10833333333333334,0.0,0.056041
0.11,0.0,0.0568244
0.11166666666666666,0.0,0.0576428
0.11333333333333333,0.0,0.0584554
0.115,0.0,0.0592556
0.11666666666666667,0.0,0.0600682
0.11833333333333333,0.0,0.0608946
0.12,0.0,0.0617
0.12166666666666667,0.0,0.0625544
0.12333333333333334,0.0,0.063364
0.125,0.0,0.0642022
0.12666666666666668,0.0,0.0650304
0.12833333333333333,0.0,0.0658292
0.13,0.0,0.0666296
0.13166666666666665,0.0,0.0674572
0.13333333333333333,0.0,0.0682584
0.135,0.0,0.0690322
0.13666666666666666,0.0,0.0698168
