t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009064
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027214
0.006666666666666667,0.0,0.0036102
0.008333333333333333,0.0,0.0044814
0.01,0.0,0.0053728
0.011666666666666667,0.0,0.0062922
0.013333333333333334,0.0,0.0071964
0.015,0.0,0.0080926
0.016666666666666666,0.0,0.0089704
0.018333333333333333,0.0,0.0098928
0.02,0.0,0.0107666
0.021666666666666667,0.0,0.0116446
0.023333333333333334,0.0,0.01255
0.025,0.0,0.0134594
0.02666666666666667,0.0,0.0143446
0.028333333333333332,0.0,0.0152188
0.03,0.0,0.016099
0.03166666666666667,0.0,0.0169788
0.03333333333333333,0.0,0.0178136
0.035,0.0,0.0186968
0.03666666666666667,0.0,0.0195568
0.03833333333333333,0.0,0.020437
0.04,0.0,0.0213
0.041666666666666664,0.0,0.0221792
0.043333333333333335,0.0,0.023037
0.045,0.0,0.0239412
0.04666666666666667,0.0,0.0248344
0.04833333333333333,0.0,0.0256858
0.05,0.0,0.0265394
0.051666666666666666,0.0,0.0274312
0.05333333333333334,0.0,0.0283096
0.055,0.0,0.0291688
0.056666666666666664,0.0,0.030048
0.058333333333333334,0.0,0.0308624
0.06,0.0,0.0317212
0.06166666666666667,0.0,0.0325618
0.06333333333333334,0.0,0.0334062
0.065,0.0,0.0342284
0.06666666666666667,0.0,0.035097
0.06833333333333333,0.0,0.0359508
0.07,0.0,0.03683
0.07166666666666667,0.0,0.0377008
0.07333333333333333,0.0,0.0385318
0.075,0.0,0.039415
0.07666666666666666,0.0,0.0402818
0.07833333333333334,0.0,0.0411016
0.08,0.0,0.0419466
0.08166666666666667,0.0,0.042782
0.08333333333333333,0.0,0.0436354
0.085,0.0,0.0444744
0.08666666666666667,0.0,0.045315
0.08833333333333333,0.0,0.046143
0.09,0.0,0.0469954
0.09166666666666666,0.0,0.0478476
0.09333333333333334,0.0,0.0486938
0.095,0.0,0.0495268
0.09666666666666666,0.0,0.0503644
0.09833333333333333,0.0,0.051165
0.1,0.0,0.0519848
0.10166666666666667,0.0,0.0528238
0.10333333333333333,0.0,0.0536386
0.105,0.0,0.0544516
0.10666666666666667,0.0,0.0552812
0.10833333333333334,0.0,0.0560974
0.11,0.0,0.0568806
0.11166666666666666,0.0,0.0576798
0.11333333333333333,0.0,0.0584846
0.115,0.0,0.0593112
0.11666666666666667,0.0,0.0600744
0.11833333333333333,0.0,0.06091
0.12,0.0,0.061706
