t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018096
0.005,0.0,0.0026826
0.006666666666666667,0.0,0.003597
0.008333333333333333,0.0,0.004468
0.01,0.0,0.0053758
0.011666666666666667,0.0,0.0063182
0.013333333333333334,0.0,0.007205
0.015,0.0,0.0080748
0.016666666666666666,0.0,0.008994
0.018333333333333333,0.0,0.009925
0.02,0.0,0.0108022
0.021666666666666667,0.0,0.0117042
0.023333333333333334,0.0,0.0125972
0.025,0.0,0.0134794
0.02666666666666667,0.0,0.0143554
0.028333333333333332,0.0,0.0152284
0.03,0.0,0.0161198
0.03166666666666667,0.0,0.0170206
0.03333333333333333,0.0,0.0178738
0.035,0.0,0.018789
0.03666666666666667,0.0,0.0196262
0.03833333333333333,0.0,0.0205136
0.04,0.0,0.0213978
0.041666666666666664,0.0,0.0222818
0.043333333333333335,0.0,0.0231652
0.045,0.0,0.0240394
0.04666666666666667,0.0,0.0249418
0.04833333333333333,0.0,0.0257944
0.05,0.0,0.0266288
0.051666666666666666,0.0,0.027497
0.05333333333333334,0.0,0.0283728
0.055,0.0,0.0292714
0.056666666666666664,0.0,0.0301476
0.058333333333333334,0.0,0.0309736
0.06,0.0,0.0318444
0.06166666666666667,0.0,0.0326858
0.06333333333333334,0.0,0.0335376
0.065,0.0,0.0343922
0.06666666666666667,0.0,0.035272
0.06833333333333333,0.0,0.0361482
0.07,0.0,0.0370278
0.07166666666666667,0.0,0.0379096
0.07333333333333333,0.0,0.038757
0.075,0.0,0.0396186
0.07666666666666666,0.0,0.0404812
0.07833333333333334,0.0,0.0412888
0.08,0.0,0.0421278
0.08166666666666667,0.0,0.0429628
0.08333333333333333,0.0,0.0438438
0.085,0.0,0.0446586
0.08666666666666667,0.0,0.0454698
0.08833333333333333,0.0,0.0462878
0.09,0.0,0.0471306
0.09166666666666666,0.0,0.0479766
0.09333333333333334,0.0,0.0488244
0.095,0.0,0.049667
0.09666666666666666,0.0,0.0504754
0.09833333333333333,0.0,0.0513128
0.1,0.0,0.0521274
0.10166666666666667,0.0,0.0529734
0.10333333333333333,0.0,0.053773
0.105,0.0,0.0545982
0.10666666666666667,0.0,0.0554134
0.10833333333333334,0.0,0.0562208
0.11,0.0,0.0570254
0.11166666666666666,0.0,0.0578388
0.11333333333333333,0.0,0.0586746
0.115,0.0,0.059512
0.11666666666666667,0.0,0.0603332
0.11833333333333333,0.0,0.0611548
0.12,0.0,0.0619616
0.12166666666666667,0.0,0.06281
0.12333333333333334,0.0,0.0635926
0.125,0.0,0.0644302
0.12666666666666668,0.0,0.0652556
