t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009436
0.0033333333333333335,0.0,0.001835
0.005,0.0,0.002744
0.006666666666666667,0.0,0.0036628
0.008333333333333333,0.0,0.004546
0.01,0.0,0.0054648
0.011666666666666667,0.0,0.0063974
0.013333333333333334,0.0,0.0072778
0.015,0.0,0.008191
0.016666666666666666,0.0,0.0090944
0.018333333333333333,0.0,0.0100168
0.02,0.0,0.0108906
0.021666666666666667,0.0,0.0117694
0.023333333333333334,0.0,0.0126374
0.025,0.0,0.0135558
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0152796
0.03,0.0,0.0161684
0.03166666666666667,0.0,0.0170754
0.03333333333333333,0.0,0.017932
0.035,0.0,0.018825
0.03666666666666667,0.0,0.0196776
0.03833333333333333,0.0,0.020562
0.04,0.0,0.0214338
0.041666666666666664,0.0,0.0223184
0.043333333333333335,0.0,0.0231792
0.045,0.0,0.0240574
0.04666666666666667,0.0,0.0249582
0.04833333333333333,0.0,0.0258112
0.05,0.0,0.0266416
0.051666666666666666,0.0,0.0275222
0.05333333333333334,0.0,0.028387
0.055,0.0,0.0292484
0.056666666666666664,0.0,0.0301264
0.058333333333333334,0.0,0.0309614
0.06,0.0,0.0318272
0.06166666666666667,0.0,0.0326934
0.06333333333333334,0.0,0.0335394
0.065,0.0,0.0343858
0.06666666666666667,0.0,0.0352762
0.06833333333333333,0.0,0.036126
0.07,0.0,0.036987
0.07166666666666667,0.0,0.0378632
0.07333333333333333,0.0,0.0386976
0.075,0.0,0.0395534
0.07666666666666666,0.0,0.0404128
0.07833333333333334,0.0,0.0412306
0.08,0.0,0.0420648
0.08166666666666667,0.0,0.0428906
0.08333333333333333,0.0,0.0437642
0.085,0.0,0.0445916
0.08666666666666667,0.0,0.0454248
0.08833333333333333,0.0,0.0462506
0.09,0.0,0.0471026
0.09166666666666666,0.0,0.047942
0.09333333333333334,0.0,0.048775
0.095,0.0,0.0496034
0.09666666666666666,0.0,0.0504274
0.09833333333333333,0.0,0.0512202
0.1,0.0,0.0520244
0.10166666666666667,0.0,0.0528216
0.10333333333333333,0.0,0.0536568
0.105,0.0,0.0544544
0.10666666666666667,0.0,0.055259
0.10833333333333334,0.0,0.056079
0.11,0.0,0.0568728
0.11166666666666666,0.0,0.0577042
0.11333333333333333,0.0,0.0585352
0.115,0.0,0.0593518
0.11666666666666667,0.0,0.0601368
0.11833333333333333,0.0,0.0609458
0.12,0.0,0.0617588
0.12166666666666667,0.0,0.0626374
0.12333333333333334,0.0,0.0634146
0.125,0.0,0.0642278
0.12666666666666668,0.0,0.0650408
0.12833333333333333,0.0,0.0658452
0.13,0.0,0.0666226
0.13166666666666665,0.0,0.0674162
0.13333333333333333,0.0,0.0681966
0.135,0.0,0.0689748
0.13666666666666666,0.0,0.0697664
0.13833333333333334,0.0,0.0705416
0.14,0.0,0.0713422
0.14166666666666666,0.0,0.0721448
0.14333333333333334,0.0,0.0729376
0.145,0.0,0.073754
0.14666666666666667,0.0,0.074557
0.14833333333333334,0.0,0.0753546
0.15,0.0,0.0761738
0.15166666666666667,0.0,0.076982
0.15333333333333332,0.0,0.077757
0.155,0.0,0.0785394
0.15666666666666668,0.0,0.079345
0.15833333333333333,0.0,0.0801466
0.16,0.0,0.080961
0.16166666666666665,0.0,0.0817272
0.16333333333333333,0.0,0.0825112
0.165,0.0,0.0832762
0.16666666666666666,0.0,0.0840534
0.16833333333333333,0.0,0.0847992
0.17,0.0,0.0855772
0.17166666666666666,0.0,0.0863534
0.17333333333333334,0.0,0.0871296
0.175,0.0,0.0878978
0.17666666666666667,0.0,0.088668
0.17833333333333334,0.0,0.0894092
0.18,0.0,0.090153
0.18166666666666667,0.0,0.0909476
0.18333333333333332,0.0,0.0916932
0.185,0.0,0.0924202
0.18666666666666668,0.0,0.0931464
0.18833333333333332,0.0,0.0939306
0.19,0.0,0.0946792
0.19166666666666668,0.0,0.0954134
0.19333333333333333,0.0,0.0961786
0.195,0.0,0.0969208
0.19666666666666666,0.0,0.0976646
0.19833333333333333,0.0,0.098393
0.2,0.0,0.0991434
0.20166666666666666,0.0,0.0998784
0.20333333333333334,0.0,0.1006432
0.205,0.0,0.1013658
0.20666666666666667,0.0,0.1021154
0.20833333333333334,0.0,0.102799
0.21,0.0,0.103555
0.21166666666666667,0.0,0.1043236
0.21333333333333335,0.0,0.1050672
0.215,0.0,0.1057722
0.21666666666666667,0.0,0.1064982
0.21833333333333332,0.0,0.1072076
0.22,0.0,0.1079596
0.22166666666666668,0.0,0.1086976
0.22333333333333333,0.0,0.1094024
0.225,0.0,0.1101322
0.22666666666666666,0.0,0.1108694
0.22833333333333333,0.0,0.1115804
0.23,0.0,0.1122674
0.23166666666666666,0.0,0.11298
0.23333333333333334,0.0,0.1136996
0.235,0.0,0.114423
0.23666666666666666,0.0,0.1151466
0.23833333333333334,0.0,0.1158798
0.24,0.0,0.1166092
0.24166666666666667,0.0,0.1173326
0.24333333333333335,0.0,0.1180384
0.245,0.0,0.1187388
0.24666666666666667,0.0,0.1194364
0.24833333333333332,0.0,0.1201744
0.25,0.0,0.1208748
0.25166666666666665,0.0,0.1215926
0.25333333333333335,0.0,0.1223408
0.255,0.0,0.1230324
0.25666666666666665,0.0,0.1237716
0.25833333333333336,0.0,0.1244592
0.26,0.0,0.125173
0.26166666666666666,0.0,0.1258696
0.2633333333333333,0.0,0.1265378
0.265,0.0,0.1271876
0.26666666666666666,0.0,0.1278952
0.2683333333333333,0.0,0.1286008
0.27,0.0,0.1293204
0.27166666666666667,0.0,0.1300482
0.2733333333333333,0.0,0.1307572
0.275,0.0,0.1314736
0.27666666666666667,0.0,0.1321376
0.2783333333333333,0.0,0.1328352
0.28,0.0,0.1335218
0.2816666666666667,0.0,0.1342116
0.2833333333333333,0.0,0.1348942
0.285,0.0,0.1355582
0.2866666666666667,0.0,0.1362006
0.28833333333333333,0.0,0.1368828
0.29,0.0,0.1375836
0.2916666666666667,0.0,0.1382704
0.29333333333333333,0.0,0.1389516
0.295,0.0,0.1396086
0.2966666666666667,0.0,0.1402794
0.29833333333333334,0.0,0.1409724
0.3,0.0,0.1416382
0.3016666666666667,0.0,0.1423526
0.30333333333333334,0.0,0.1430324
0.305,0.0,0.1437196
0.30666666666666664,0.0,0.1444204
0.30833333333333335,0.0,0.145094
0.31,0.0,0.1457918
0.31166666666666665,0.0,0.146433
0.31333333333333335,0.0,0.1470794
0.315,0.0,0.1477732
0.31666666666666665,0.0,0.148451
0.31833333333333336,0.0,0.1491218
0.32,0.0,0.149801
0.32166666666666666,0.0,0.1504834
0.3233333333333333,0.0,0.151133
0.325,0.0,0.151788
0.32666666666666666,0.0,0.1524316
0.3283333333333333,0.0,0.1531218
0.33,0.0,0.1537666
0.33166666666666667,0.0,0.1544344
0.3333333333333333,0.0,0.1551058
0.335,0.0,0.1557606
0.33666666666666667,0.0,0.1564308
0.3383333333333333,0.0,0.1570902
0.34,0.0,0.1577424
0.3416666666666667,0.0,0.158403
0.3433333333333333,0.0,0.159047
0.345,0.0,0.1597082
0.3466666666666667,0.0,0.1603636
0.34833333333333333,0.0,0.1609886
0.35,0.0,0.1616396
0.3516666666666667,0.0,0.1622902
0.35333333333333333,0.0,0.1629614
0.355,0.0,0.1635954
0.3566666666666667,0.0,0.1642374
0.35833333333333334,0.0,0.1648718
0.36,0.0,0.1655136
0.3616666666666667,0.0,0.1661316
0.36333333333333334,0.0,0.1667772
0.365,0.0,0.1674022
0.36666666666666664,0.0,0.1680506
0.36833333333333335,0.0,0.1686844
0.37,0.0,0.169314
0.37166666666666665,0.0,0.1699336
0.37333333333333335,0.0,0.170569
0.375,0.0,0.1711922
0.37666666666666665,0.0,0.1718274
0.37833333333333335,0.0,0.1724608
0.38,0.0,0.1730834
0.38166666666666665,0.0,0.1737036
0.38333333333333336,0.0,0.1743282
0.385,0.0,0.1749448
0.38666666666666666,0.0,0.175554
0.3883333333333333,0.0,0.1761684
0.39,0.0,0.1767996
0.39166666666666666,0.0,0.177444
0.3933333333333333,0.0,0.1780626
0.395,0.0,0.1786862
0.39666666666666667,0.0,0.1793152
0.3983333333333333,0.0,0.1799378
0.4,0.0,0.180538
0.40166666666666667,0.0,0.1811418
