t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009364
0.0033333333333333335,0.0,0.0018332
0.005,0.0,0.0027138
0.006666666666666667,0.0,0.0036272
0.008333333333333333,0.0,0.0045056
0.01,0.0,0.0054224
0.011666666666666667,0.0,0.0063424
0.013333333333333334,0.0,0.0072574
0.015,0.0,0.0081396
0.016666666666666666,0.0,0.0090374
0.018333333333333333,0.0,0.0099654
0.02,0.0,0.0108474
0.021666666666666667,0.0,0.011739
0.023333333333333334,0.0,0.0125986
0.025,0.0,0.0135132
0.02666666666666667,0.0,0.0144264
0.028333333333333332,0.0,0.0153042
0.03,0.0,0.0162156
0.03166666666666667,0.0,0.0170992
0.03333333333333333,0.0,0.0179236
0.035,0.0,0.0188236
0.03666666666666667,0.0,0.0196734
0.03833333333333333,0.0,0.0205482
0.04,0.0,0.0214074
0.041666666666666664,0.0,0.0222626
0.043333333333333335,0.0,0.0231224
0.045,0.0,0.0240004
0.04666666666666667,0.0,0.0249082
0.04833333333333333,0.0,0.0257682
0.05,0.0,0.0266242
0.051666666666666666,0.0,0.0274902
0.05333333333333334,0.0,0.02835
0.055,0.0,0.0292128
0.056666666666666664,0.0,0.0300702
0.058333333333333334,0.0,0.030919
0.06,0.0,0.0317612
0.06166666666666667,0.0,0.0325996
0.06333333333333334,0.0,0.033448
0.065,0.0,0.0343042
0.06666666666666667,0.0,0.035179
0.06833333333333333,0.0,0.036023
0.07,0.0,0.0368666
0.07166666666666667,0.0,0.0377252
0.07333333333333333,0.0,0.038544
0.075,0.0,0.0394004
0.07666666666666666,0.0,0.0402386
0.07833333333333334,0.0,0.0410708
0.08,0.0,0.0419104
0.08166666666666667,0.0,0.0427452
0.08333333333333333,0.0,0.043599
0.085,0.0,0.0444266
0.08666666666666667,0.0,0.0452848
0.08833333333333333,0.0,0.0461088
0.09,0.0,0.04696
0.09166666666666666,0.0,0.0477962
0.09333333333333334,0.0,0.0486364
0.095,0.0,0.0494744
0.09666666666666666,0.0,0.0503144
0.09833333333333333,0.0,0.0511048
0.1,0.0,0.0518986
0.10166666666666667,0.0,0.0527146
0.10333333333333333,0.0,0.0535316
0.105,0.0,0.0543364
0.10666666666666667,0.0,0.055107
0.10833333333333334,0.0,0.0559122
0.11,0.0,0.056702
0.11166666666666666,0.0,0.0575314
0.11333333333333333,0.0,0.0583864
0.115,0.0,0.0592068
0.11666666666666667,0.0,0.0600228
0.11833333333333333,0.0,0.0608576
0.12,0.0,0.0616706
0.12166666666666667,0.0,0.0625136
0.12333333333333334,0.0,0.0633066
0.125,0.0,0.064133
0.12666666666666668,0.0,0.0649706
0.12833333333333333,0.0,0.0657788
0.13,0.0,0.0665802
0.13166666666666665,0.0,0.06739
0.13333333333333333,0.0,0.068183
0.135,0.0,0.0689902
0.13666666666666666,0.0,0.0697884
0.13833333333333334,0.0,0.0705958
0.14,0.0,0.0713874
0.14166666666666666,0.0,0.072175
0.14333333333333334,0.0,0.0729696
0.145,0.0,0.073779
0.14666666666666667,0.0,0.0745794
0.14833333333333334,0.0,0.0753634
0.15,0.0,0.0761762
0.15166666666666667,0.0,0.0769812
0.15333333333333332,0.0,0.0777226
0.155,0.0,0.078491
0.15666666666666668,0.0,0.0792764
0.15833333333333333,0.0,0.0800422
0.16,0.0,0.0808606
0.16166666666666665,0.0,0.0816216
0.16333333333333333,0.0,0.0824342
0.165,0.0,0.0831846
0.16666666666666666,0.0,0.0839598
0.16833333333333333,0.0,0.0847028
0.17,0.0,0.0854668
0.17166666666666666,0.0,0.0862342
0.17333333333333334,0.0,0.086981
0.175,0.0,0.0877418
0.17666666666666667,0.0,0.0885352
0.17833333333333334,0.0,0.0893092
0.18,0.0,0.0900742
0.18166666666666667,0.0,0.0908428
0.18333333333333332,0.0,0.0915808
0.185,0.0,0.092328
0.18666666666666668,0.0,0.093083
0.18833333333333332,0.0,0.0938658
0.19,0.0,0.094633
0.19166666666666668,0.0,0.0953862
0.19333333333333333,0.0,0.096138
0.195,0.0,0.0968684
0.19666666666666666,0.0,0.0976134
0.19833333333333333,0.0,0.0983238
0.2,0.0,0.0990708
0.20166666666666666,0.0,0.0998164
0.20333333333333334,0.0,0.1005976
0.205,0.0,0.1013206
0.20666666666666667,0.0,0.1020562
0.20833333333333334,0.0,0.1027708
0.21,0.0,0.1035168
0.21166666666666667,0.0,0.1042632
0.21333333333333335,0.0,0.1050016
0.215,0.0,0.105716
0.21666666666666667,0.0,0.1064652
0.21833333333333332,0.0,0.1071664
0.22,0.0,0.1079
0.22166666666666668,0.0,0.1086282
0.22333333333333333,0.0,0.1093316
0.225,0.0,0.1100366
0.22666666666666666,0.0,0.1107666
0.22833333333333333,0.0,0.1114914
0.23,0.0,0.1122186
0.23166666666666666,0.0,0.1129516
0.23333333333333334,0.0,0.1136376
0.235,0.0,0.114361
0.23666666666666666,0.0,0.1150782
0.23833333333333334,0.0,0.1158106
0.24,0.0,0.1165634
0.24166666666666667,0.0,0.1172844
0.24333333333333335,0.0,0.1180092
0.245,0.0,0.1186804
0.24666666666666667,0.0,0.119376
0.24833333333333332,0.0,0.1200966
0.25,0.0,0.1207992
0.25166666666666665,0.0,0.1215218
0.25333333333333335,0.0,0.1222538
0.255,0.0,0.122946
0.25666666666666665,0.0,0.123664
0.25833333333333336,0.0,0.1243682
0.26,0.0,0.1250744
0.26166666666666666,0.0,0.1257666
0.2633333333333333,0.0,0.1264376
0.265,0.0,0.1271076
0.26666666666666666,0.0,0.1278256
0.2683333333333333,0.0,0.1285428
0.27,0.0,0.1292554
0.27166666666666667,0.0,0.1299694
0.2733333333333333,0.0,0.1306976
0.275,0.0,0.13138
