t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009176
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.0027438
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045396
0.01,0.0,0.0054426
0.011666666666666667,0.0,0.0063582
0.013333333333333334,0.0,0.0072786
0.015,0.0,0.0081646
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0100086
0.02,0.0,0.010899
0.021666666666666667,0.0,0.0118162
0.023333333333333334,0.0,0.0127
0.025,0.0,0.0136062
0.02666666666666667,0.0,0.014498
0.028333333333333332,0.0,0.0153982
0.03,0.0,0.0162932
0.03166666666666667,0.0,0.0171782
0.03333333333333333,0.0,0.0180288
0.035,0.0,0.0189178
0.03666666666666667,0.0,0.0197686
0.03833333333333333,0.0,0.0206606
0.04,0.0,0.0215238
0.041666666666666664,0.0,0.0223936
0.043333333333333335,0.0,0.023262
0.045,0.0,0.0241228
0.04666666666666667,0.0,0.0250356
0.04833333333333333,0.0,0.0259002
0.05,0.0,0.0267426
0.051666666666666666,0.0,0.027597
0.05333333333333334,0.0,0.0284686
0.055,0.0,0.0293398
0.056666666666666664,0.0,0.0301988
0.058333333333333334,0.0,0.031035
0.06,0.0,0.0318902
0.06166666666666667,0.0,0.032761
0.06333333333333334,0.0,0.0336146
0.065,0.0,0.0344648
0.06666666666666667,0.0,0.0353226
0.06833333333333333,0.0,0.0361674
0.07,0.0,0.0370402
0.07166666666666667,0.0,0.0378906
0.07333333333333333,0.0,0.0387394
0.075,0.0,0.0396192
0.07666666666666666,0.0,0.0404634
0.07833333333333334,0.0,0.0412938
0.08,0.0,0.0421174
0.08166666666666667,0.0,0.0429492
0.08333333333333333,0.0,0.0437992
0.085,0.0,0.0446454
0.08666666666666667,0.0,0.0454662
0.08833333333333333,0.0,0.046294
0.09,0.0,0.0471334
0.09166666666666666,0.0,0.0479928
0.09333333333333334,0.0,0.0488332
0.095,0.0,0.0496332
0.09666666666666666,0.0,0.0504482
0.09833333333333333,0.0,0.0512552
0.1,0.0,0.05208
0.10166666666666667,0.0,0.0528994
0.10333333333333333,0.0,0.05373
0.105,0.0,0.0545568
0.10666666666666667,0.0,0.0553782
0.10833333333333334,0.0,0.0561642
0.11,0.0,0.0569682
0.11166666666666666,0.0,0.057785
0.11333333333333333,0.0,0.0586092
0.115,0.0,0.0594052
0.11666666666666667,0.0,0.0601918
0.11833333333333333,0.0,0.0610224
0.12,0.0,0.061817
0.12166666666666667,0.0,0.0626694
0.12333333333333334,0.0,0.063457
0.125,0.0,0.0642802
0.12666666666666668,0.0,0.0651142
0.12833333333333333,0.0,0.0659054
0.13,0.0,0.0666974
0.13166666666666665,0.0,0.0675168
0.13333333333333333,0.0,0.0683146
0.135,0.0,0.0691262
0.13666666666666666,0.0,0.0699082
0.13833333333333334,0.0,0.070733
0.14,0.0,0.0715406
0.14166666666666666,0.0,0.0723418
0.14333333333333334,0.0,0.073124
0.145,0.0,0.0739574
0.14666666666666667,0.0,0.0747662
0.14833333333333334,0.0,0.0755248
0.15,0.0,0.076351
0.15166666666666667,0.0,0.0771406
0.15333333333333332,0.0,0.0779292
0.155,0.0,0.0787232
0.15666666666666668,0.0,0.079509
0.15833333333333333,0.0,0.0802916
0.16,0.0,0.0810948
0.16166666666666665,0.0,0.0818652
0.16333333333333333,0.0,0.082667
0.165,0.0,0.0834354
0.16666666666666666,0.0,0.0842474
0.16833333333333333,0.0,0.0849862
0.17,0.0,0.0857354
0.17166666666666666,0.0,0.0865062
0.17333333333333334,0.0,0.0872714
0.175,0.0,0.088037
0.17666666666666667,0.0,0.0888286
0.17833333333333334,0.0,0.0895874
0.18,0.0,0.0903306
0.18166666666666667,0.0,0.0911066
0.18333333333333332,0.0,0.0918524
0.185,0.0,0.0925798
0.18666666666666668,0.0,0.0933262
0.18833333333333332,0.0,0.0940948
0.19,0.0,0.0948598
0.19166666666666668,0.0,0.0955976
0.19333333333333333,0.0,0.09633
0.195,0.0,0.0970686
0.19666666666666666,0.0,0.0978464
0.19833333333333333,0.0,0.0985664
0.2,0.0,0.0992994
0.20166666666666666,0.0,0.1000668
0.20333333333333334,0.0,0.1008138
0.205,0.0,0.1015128
0.20666666666666667,0.0,0.1022546
0.20833333333333334,0.0,0.1029386
0.21,0.0,0.1036946
0.21166666666666667,0.0,0.1044374
0.21333333333333335,0.0,0.1051602
0.215,0.0,0.1058872
0.21666666666666667,0.0,0.1066078
0.21833333333333332,0.0,0.1073122
0.22,0.0,0.1080568
0.22166666666666668,0.0,0.1087888
0.22333333333333333,0.0,0.1094974
0.225,0.0,0.1101942
0.22666666666666666,0.0,0.1109176
0.22833333333333333,0.0,0.111654
0.23,0.0,0.1123986
0.23166666666666666,0.0,0.1131184
0.23333333333333334,0.0,0.113824
0.235,0.0,0.1145622
0.23666666666666666,0.0,0.1152748
0.23833333333333334,0.0,0.1160134
