t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009368
0.0033333333333333335,0.0,0.001842
0.005,0.0,0.0027552
0.006666666666666667,0.0,0.0036646
0.008333333333333333,0.0,0.0045608
0.01,0.0,0.00549
0.011666666666666667,0.0,0.0064082
0.013333333333333334,0.0,0.0073246
0.015,0.0,0.008224
0.016666666666666666,0.0,0.0091536
0.018333333333333333,0.0,0.0100894
0.02,0.0,0.0109944
0.021666666666666667,0.0,0.0118778
0.023333333333333334,0.0,0.0127582
0.025,0.0,0.0136676
0.02666666666666667,0.0,0.0145356
0.028333333333333332,0.0,0.0153976
0.03,0.0,0.0162908
0.03166666666666667,0.0,0.0171914
0.03333333333333333,0.0,0.0180404
0.035,0.0,0.0189398
0.03666666666666667,0.0,0.0198012
0.03833333333333333,0.0,0.0206762
0.04,0.0,0.0215542
0.041666666666666664,0.0,0.0224428
0.043333333333333335,0.0,0.0233148
0.045,0.0,0.0241986
0.04666666666666667,0.0,0.0250868
0.04833333333333333,0.0,0.0259156
0.05,0.0,0.026759
0.051666666666666666,0.0,0.0276208
0.05333333333333334,0.0,0.0285316
0.055,0.0,0.0293992
0.056666666666666664,0.0,0.0302638
0.058333333333333334,0.0,0.0310932
0.06,0.0,0.0319538
0.06166666666666667,0.0,0.0327724
0.06333333333333334,0.0,0.0336434
0.065,0.0,0.0344732
0.06666666666666667,0.0,0.0353722
0.06833333333333333,0.0,0.036216
0.07,0.0,0.0370686
0.07166666666666667,0.0,0.0379266
0.07333333333333333,0.0,0.0387702
0.075,0.0,0.0396238
0.07666666666666666,0.0,0.0404768
0.07833333333333334,0.0,0.041301
0.08,0.0,0.0421412
0.08166666666666667,0.0,0.0429904
0.08333333333333333,0.0,0.0438524
0.085,0.0,0.0446936
0.08666666666666667,0.0,0.0455588
0.08833333333333333,0.0,0.0463688
0.09,0.0,0.047221
0.09166666666666666,0.0,0.0480724
0.09333333333333334,0.0,0.048922
0.095,0.0,0.0497544
0.09666666666666666,0.0,0.0505782
0.09833333333333333,0.0,0.0514308
0.1,0.0,0.0522164
0.10166666666666667,0.0,0.0530332
0.10333333333333333,0.0,0.0538526
0.105,0.0,0.0546812
0.10666666666666667,0.0,0.0554886
0.10833333333333334,0.0,0.0563066
0.11,0.0,0.0570912
0.11166666666666666,0.0,0.057908
0.11333333333333333,0.0,0.058716
0.115,0.0,0.0595378
0.11666666666666667,0.0,0.0603194
0.11833333333333333,0.0,0.061144
0.12,0.0,0.0619704
0.12166666666666667,0.0,0.0628362
0.12333333333333334,0.0,0.0636262
0.125,0.0,0.0644696
0.12666666666666668,0.0,0.0653214
0.12833333333333333,0.0,0.0661066
0.13,0.0,0.0669014
0.13166666666666665,0.0,0.067705
0.13333333333333333,0.0,0.0685138
0.135,0.0,0.069285
0.13666666666666666,0.0,0.0700524
0.13833333333333334,0.0,0.0708442
0.14,0.0,0.0716586
0.14166666666666666,0.0,0.07246
0.14333333333333334,0.0,0.0732574
0.145,0.0,0.074079
0.14666666666666667,0.0,0.0748768
0.14833333333333334,0.0,0.075666
0.15,0.0,0.0764696
0.15166666666666667,0.0,0.077284
0.15333333333333332,0.0,0.0780376
0.155,0.0,0.0788016
0.15666666666666668,0.0,0.0795918
0.15833333333333333,0.0,0.0803508
0.16,0.0,0.0811488
0.16166666666666665,0.0,0.0819146
0.16333333333333333,0.0,0.0827038
0.165,0.0,0.0834652
0.16666666666666666,0.0,0.0842458
0.16833333333333333,0.0,0.0849986
0.17,0.0,0.0857662
0.17166666666666666,0.0,0.0865194
0.17333333333333334,0.0,0.0872734
0.175,0.0,0.0880744
0.17666666666666667,0.0,0.0888448
0.17833333333333334,0.0,0.0896034
0.18,0.0,0.0903228
0.18166666666666667,0.0,0.0911016
0.18333333333333332,0.0,0.0918624
0.185,0.0,0.092601
0.18666666666666668,0.0,0.0933648
0.18833333333333332,0.0,0.0941292
0.19,0.0,0.0948768
0.19166666666666668,0.0,0.0956166
0.19333333333333333,0.0,0.0963854
0.195,0.0,0.0971262
0.19666666666666666,0.0,0.0978698
0.19833333333333333,0.0,0.098612
0.2,0.0,0.0993762
0.20166666666666666,0.0,0.1001058
