t,phase_1,phase_2
0.5583333333333333,0.0,0.2355134
0.56,0.0,0.2360362
0.5616666666666666,0.0,0.236559
0.5633333333333334,0.0,0.2371116
0.565,0.0,0.2376604
0.5666666666666667,0.0,0.2381754
0.5683333333333334,0.0,0.2387136
0.57,0.0,0.239249
0.5716666666666667,0.0,0.2397872
0.5733333333333334,0.0,0.2402988
0.575,0.0,0.2408358
0.5766666666666667,0.0,0.2413454
0.5783333333333334,0.0,0.241871
0.58,0.0,0.242411
0.5816666666666667,0.0,0.2429394
0.5833333333333334,0.0,0.2434686
0.585,0.0,0.2440142
0.5866666666666667,0.0,0.244557
0.5883333333333334,0.0,0.2451188
0.59,0.0,0.2456322
0.5916666666666667,0.0,0.246159
0.5933333333333334,0.0,0.24667
0.595,0.0,0.247198
0.5966666666666667,0.0,0.2476848
0.5983333333333334,0.0,0.2482192
0.6,0.0,0.2487316
0.6016666666666667,0.0,0.2492368
0.6033333333333334,0.0,0.2497236
0.605,0.0,0.2502044
0.6066666666666667,0.0,0.2507438
0.6083333333333333,0.0,0.251221
0.61,0.0,0.2517306
0.6116666666666667,0.0,0.2522444
0.6133333333333333,0.0,0.2527338
0.615,0.0,0.2532614
0.6166666666666667,0.0,0.2537756
0.6183333333333333,0.0,0.2542806
0.62,0.0,0.254778
0.6216666666666667,0.0,0.2552974
0.6233333333333333,0.0,0.255791
0.625,0.0,0.2562988
0.6266666666666667,0.0,0.256791
0.6283333333333333,0.0,0.2572732
0.63,0.0,0.257765
0.6316666666666667,0.0,0.2582686
0.6333333333333333,0.0,0.2587702
0.635,0.0,0.2592586
0.6366666666666667,0.0,0.2597518
0.6383333333333333,0.0,0.260256
0.64,0.0,0.2607626
0.6416666666666667,0.0,0.2612642
0.6433333333333333,0.0,0.261729
0.645,0.0,0.2622362
0.6466666666666666,0.0,0.262722
0.6483333333333333,0.0,0.2632092
0.65,0.0,0.2636822
0.6516666666666666,0.0,0.2641988
0.6533333333333333,0.0,0.2647042
0.655,0.0,0.2652036
0.6566666666666666,0.0,0.2656756
0.6583333333333333,0.0,0.2661542
0.66,0.0,0.2666366
0.6616666666666666,0.0,0.2671136
0.6633333333333333,0.0,0.2675878
0.665,0.0,0.2680674
0.6666666666666666,0.0,0.2685698
0.6683333333333333,0.0,0.2690478
0.67,0.0,0.2695476
0.6716666666666666,0.0,0.2700438
0.6733333333333333,0.0,0.2705154
0.675,0.0,0.2709888
0.6766666666666666,0.0,0.2714934
0.6783333333333333,0.0,0.2719706
0.68,0.0,0.2724486
0.6816666666666666,0.0,0.2729234
0.6833333333333333,0.0,0.273386
0.685,0.0,0.2738654
0.6866666666666666,0.0,0.2743346
0.6883333333333334,0.0,0.274821
0.69,0.0,0.2752908
0.6916666666666667,0.0,0.2757778
0.6933333333333334,0.0,0.2762702
0.695,0.0,0.27675
0.6966666666666667,0.0,0.2772426
0.6983333333333334,0.0,0.277729
0.7,0.0,0.2781908
0.7016666666666667,0.0,0.2786662
0.7033333333333334,0.0,0.2791596
0.705,0.0,0.2796382
0.7066666666666667,0.0,0.2800912
0.7083333333333334,0.0,0.2805692
0.71,0.0,0.2810178
0.7116666666666667,0.0,0.281473
0.7133333333333334,0.0,0.2819184
0.715,0.0,0.2823592
0.7166666666666667,0.0,0.282808
0.7183333333333334,0.0,0.2832614
0.72,0.0,0.283706
0.7216666666666667,0.0,0.2841632
0.7233333333333334,0.0,0.284646
0.725,0.0,0.2850892
0.7266666666666667,0.0,0.2855414
0.7283333333333334,0.0,0.2860026
0.73,0.0,0.2864774
0.7316666666666667,0.0,0.2869586
0.7333333333333333,0.0,0.2873932
0.735,0.0,0.2878668
0.7366666666666667,0.0,0.2883384
0.7383333333333333,0.0,0.2888088
0.74,0.0,0.2892594
0.7416666666666667,0.0,0.2897188
0.7433333333333333,0.0,0.2901858
0.745,0.0,0.29063
0.7466666666666667,0.0,0.2910944
0.7483333333333333,0.0,0.2915578
0.75,0.0,0.291993
0.7516666666666667,0.0,0.29244
0.7533333333333333,0.0,0.2928944
0.755,0.0,0.2933418
0.7566666666666667,0.0,0.2937966
0.7583333333333333,0.0,0.2942514
0.76,0.0,0.2947144
0.7616666666666667,0.0,0.2951674
0.7633333333333333,0.0,0.2956158
0.765,0.0,0.2960528
0.7666666666666667,0.0,0.2964878
0.7683333333333333,0.0,0.2969418
0.77,0.0,0.2973916
0.7716666666666666,0.0,0.2978232
0.7733333333333333,0.0,0.2982804
0.775,0.0,0.2987096
0.7766666666666666,0.0,0.2991334
0.7783333333333333,0.0,0.2995626
0.78,0.0,0.300006
0.7816666666666666,0.0,0.3004446
0.7833333333333333,0.0,0.3008946
0.785,0.0,0.3013236
0.7866666666666666,0.0,0.3017564
0.7883333333333333,0.0,0.3021928
0.79,0.0,0.3026274
0.7916666666666666,0.0,0.303066
0.7933333333333333,0.0,0.3034978
0.795,0.0,0.3039398
0.7966666666666666,0.0,0.3043788
0.7983333333333333,0.0,0.304804
0.8,0.0,0.3052312
0.8016666666666666,0.0,0.30566
0.8033333333333333,0.0,0.306088
0.805,0.0,0.3065302
0.8066666666666666,0.0,0.306958
0.8083333333333333,0.0,0.3073944
0.81,0.0,0.3078288
0.8116666666666666,0.0,0.3082518
0.8133333333333334,0.0,0.3086834
0.815,0.0,0.3091166
0.8166666666666667,0.0,0.3095528
0.8183333333333334,0.0,0.3099994
0.82,0.0,0.3104256
0.8216666666666667,0.0,0.310846
0.8233333333333334,0.0,0.3112766
0.825,0.0,0.3117018
0.8266666666666667,0.0,0.3121164
0.8283333333333334,0.0,0.3125336
0.83,0.0,0.3129638
0.8316666666666667,0.0,0.3133932
0.8333333333333334,0.0,0.3138018
0.835,0.0,0.3141916
0.8366666666666667,0.0,0.314584
0.8383333333333334,0.0,0.3149958
0.84,0.0,0.315412
0.8416666666666667,0.0,0.315823
0.8433333333333334,0.0,0.3162398
0.845,0.0,0.3166712
0.8466666666666667,0.0,0.3170884
0.8483333333333334,0.0,0.31752
0.85,0.0,0.3179344
0.8516666666666667,0.0,0.3183408
0.8533333333333334,0.0,0.3187304
0.855,0.0,0.319124
0.8566666666666667,0.0,0.3195512
0.8583333333333333,0.0,0.3199556
0.86,0.0,0.320346
0.8616666666666667,0.0,0.3207768
0.8633333333333333,0.0,0.3211884
0.865,0.0,0.3216058
0.8666666666666667,0.0,0.3220128
0.8683333333333333,0.0,0.3224218
0.87,0.0,0.3228126
0.8716666666666667,0.0,0.3232396
0.8733333333333333,0.0,0.3236326
0.875,0.0,0.3240332
0.8766666666666667,0.0,0.3244402
0.8783333333333333,0.0,0.324866
0.88,0.0,0.3252906
0.8816666666666667,0.0,0.3256928
0.8833333333333333,0.0,0.3261052
0.885,0.0,0.326502
0.8866666666666667,0.0,0.3269124
0.8883333333333333,0.0,0.3273032
0.89,0.0,0.32771
0.8916666666666667,0.0,0.3281072
0.8933333333333333,0.0,0.3284982
0.895,0.0,0.3288908
0.8966666666666666,0.0,0.3292922
0.8983333333333333,0.0,0.3297072
0.9,0.0,0.3300884
0.9016666666666666,0.0,0.330482
0.9033333333333333,0.0,0.3308774
0.905,0.0,0.3312506
0.9066666666666666,0.0,0.3316464
0.9083333333333333,0.0,0.3320516
0.91,0.0,0.332451
0.9116666666666666,0.0,0.332844
0.9133333333333333,0.0,0.3332688
0.915,0.0,0.3336492
0.9166666666666666,0.0,0.334029
0.9183333333333333,0.0,0.334432
0.92,0.0,0.3348158
0.9216666666666666,0.0,0.335186
0.9233333333333333,0.0,0.335565
0.925,0.0,0.335964
0.9266666666666666,0.0,0.3363772
0.9283333333333333,0.0,0.3367664
0.93,0.0,0.3371672
0.9316666666666666,0.0,0.3375464
0.9333333333333333,0.0,0.3379328
0.935,0.0,0.3383138
0.9366666666666666,0.0,0.338684
0.9383333333333334,0.0,0.3390652
0.94,0.0,0.3394748
0.9416666666666667,0.0,0.3398446
0.9433333333333334,0.0,0.3402414
0.945,0.0,0.340614
0.9466666666666667,0.0,0.3409968
0.9483333333333334,0.0,0.341383
0.95,0.0,0.3417668
0.9516666666666667,0.0,0.342134
0.9533333333333334,0.0,0.3425072
0.955,0.0,0.3429092
0.9566666666666667,0.0,0.343282
0.9583333333333334,0.0,0.3436618
0.96,0.0,0.3440342
0.9616666666666667,0.0,0.34439
0.9633333333333334,0.0,0.3447464
0.965,0.0,0.345121
0.9666666666666667,0.0,0.3454944
0.9683333333333334,0.0,0.3458482
0.97,0.0,0.346215
0.9716666666666667,0.0,0.3465944
0.9733333333333334,0.0,0.3469486
0.975,0.0,0.3473032
0.9766666666666667,0.0,0.3476646
0.9783333333333334,0.0,0.3480172
0.98,0.0,0.3484034
0.9816666666666667,0.0,0.3487668
0.9833333333333333,0.0,0.3491434
0.985,0.0,0.3495208
0.9866666666666667,0.0,0.3499046
0.9883333333333333,0.0,0.350264
0.99,0.0,0.3506358
0.9916666666666667,0.0,0.3510054
0.9933333333333333,0.0,0.3513688
0.995,0.0,0.3517284
0.9966666666666667,0.0,0.352108
0.9983333333333333,0.0,0.3524782
1.0,0.3325984,0.3528762
1.0016666666666667,0.332914,0.3532256
1.0033333333333334,0.3332024,0.3535788
1.005,0.3335224,0.353957
1.0066666666666666,0.3338314,0.3543474
1.0083333333333333,0.3341326,0.3546844
1.01,0.3344128,0.355048
1.0116666666666667,0.334695,0.3554214
1.0133333333333334,0.3350104,0.3557738
1.015,0.3353,0.3561188
1.0166666666666666,0.3355882,0.3564576
1.0183333333333333,0.335881,0.3568188
1.02,0.3361902,0.3571794
1.0216666666666667,0.336465,0.3575486
1.0233333333333334,0.336771,0.3578978
1.025,0.3370676,0.3582452
1.0266666666666666,0.3373748,0.3585794
1.0283333333333333,0.337664,0.3589502
1.03,0.3379614,0.3593278
1.0316666666666667,0.3382752,0.3596952
1.0333333333333334,0.3385856,0.3600436
1.035,0.3388556,0.3603754
1.0366666666666666,0.33916,0.3607382
1.0383333333333333,0.3394492,0.361084
1.04,0.3397224,0.3614346
1.0416666666666667,0.340026,0.3617928
1.0433333333333332,0.3403188,0.3621478
1.045,0.3406022,0.3624916
1.0466666666666666,0.3408782,0.362834
1.0483333333333333,0.3411662,0.3631978
1.05,0.3414586,0.3635496
1.0516666666666667,0.341759,0.3639014
1.0533333333333332,0.3420424,0.3642506
1.055,0.3423104,0.3646066
1.0566666666666666,0.3426032,0.3649726
1.0583333333333333,0.3428672,0.365317
1.06,0.3431656,0.3656624
1.0616666666666668,0.3434542,0.3660084
1.0633333333333332,0.343731,0.3663472
1.065,0.3439874,0.3666928
1.0666666666666667,0.3442642,0.3670442
1.0683333333333334,0.344535,0.367403
1.07,0.3448162,0.3677604
1.0716666666666668,0.3450926,0.3681092
1.0733333333333333,0.3453854,0.3684654
1.075,0.3456598,0.3688066
1.0766666666666667,0.345928,0.3691708
1.0783333333333334,0.346202,0.3695282
1.08,0.3464884,0.3698746
1.0816666666666668,0.3467578,0.3702136
1.0833333333333333,0.3470354,0.370547
1.085,0.3473072,0.3708776
1.0866666666666667,0.3475804,0.3712306
1.0883333333333334,0.347834,0.3715596
1.09,0.3481,0.3719082
1.0916666666666666,0.3483868,0.3722454
1.0933333333333333,0.3486658,0.3725872
1.095,0.3489288,0.372931
1.0966666666666667,0.349213,0.3732694
1.0983333333333334,0.349471,0.3736246
1.1,0.349737,0.3739718
1.1016666666666666,0.3500254,0.3743252
1.1033333333333333,0.3502902,0.3746668
1.105,0.3505488,0.3749928
1.1066666666666667,0.350813,0.3753276
1.1083333333333334,0.3510716,0.3756658
1.11,0.3513552,0.3759908
1.1116666666666666,0.3516158,0.376339
1.1133333333333333,0.3518806,0.3766938
1.115,0.352147,0.377011
1.1166666666666667,0.352414,0.3773248
1.1183333333333334,0.352699,0.3776694
1.12,0.3529596,0.3780218
1.1216666666666666,0.353221,0.3783544
1.1233333333333333,0.3534838,0.3787026
1.125,0.3537428,0.3790478
1.1266666666666667,0.3540056,0.3793818
1.1283333333333334,0.3542628,0.3797206
1.13,0.3545224,0.380054
1.1316666666666666,0.354784,0.380374
1.1333333333333333,0.3550304,0.3807052
1.135,0.355299,0.3810158
1.1366666666666667,0.3555564,0.3813528
1.1383333333333334,0.3558032,0.3816956
1.14,0.3560546,0.3820418
1.1416666666666666,0.3563086,0.3823744
1.1433333333333333,0.3565712,0.382723
1.145,0.3568152,0.3830448
1.1466666666666667,0.3570784,0.3833748
1.1483333333333334,0.3573358,0.3837158
1.15,0.3575882,0.3840322
1.1516666666666666,0.3578458,0.384344
1.1533333333333333,0.3580886,0.3846476
1.155,0.3583324,0.3849596
1.1566666666666667,0.3585844,0.3852906
1.1583333333333334,0.3588304,0.3856332
1.16,0.3590746,0.3859582
1.1616666666666666,0.3593338,0.3862874
1.1633333333333333,0.3595698,0.3866132
1.165,0.359803,0.3869372
1.1666666666666667,0.3600482,0.3872618
1.1683333333333332,0.3603064,0.3875688
1.17,0.3605554,0.387892
1.1716666666666666,0.3607968,0.3882066
1.1733333333333333,0.3610584,0.3885308
1.175,0.3613084,0.3888466
1.1766666666666667,0.3615486,0.3891664
1.1783333333333332,0.361779,0.3894718
1.18,0.3620076,0.3897884
1.1816666666666666,0.3622536,0.3901188
1.1833333333333333,0.362488,0.390453
1.185,0.3627134,0.390757
1.1866666666666668,0.3629596,0.3910522
1.1883333333333332,0.3631972,0.391402
1.19,0.363426,0.3917048
1.1916666666666667,0.363684,0.3920152
1.1933333333333334,0.3639252,0.3923144
1.195,0.3641606,0.3926318
1.1966666666666668,0.3643966,0.3929356
1.1983333333333333,0.3646214,0.393245
1.2,0.3648674,0.3935676
1.2016666666666667,0.3651152,0.393885
1.2033333333333334,0.3653618,0.3941956
1.205,0.3655912,0.3945014
1.2066666666666668,0.3658048,0.3948126
1.2083333333333333,0.366049,0.3951242
1.21,0.366275,0.395444
1.2116666666666667,0.3665124,0.39575
1.2133333333333334,0.3667444,0.3960672
1.215,0.3669686,0.3963836
1.2166666666666666,0.3672034,0.396703
1.2183333333333333,0.3674292,0.3970206
1.22,0.3676586,0.3973508
1.2216666666666667,0.3678726,0.3976624
1.2233333333333334,0.3681006,0.3979772
1.225,0.3683258,0.3982638
1.2266666666666666,0.3685538,0.3985676
1.2283333333333333,0.3687716,0.3988764
1.23,0.3690086,0.3991804
1.2316666666666667,0.369251,0.3994686
1.2333333333333334,0.3694766,0.3998024
1.235,0.3697122,0.4001074
1.2366666666666666,0.3699504,0.400421
1.2383333333333333,0.3701612,0.4007306
1.24,0.3703742,0.4010372
1.2416666666666667,0.370609,0.4013192
1.2433333333333334,0.3708288,0.401616
1.245,0.3710602,0.401934
1.2466666666666666,0.3712706,0.4022502
1.2483333333333333,0.371487,0.4025286
1.25,0.3717054,0.4028288
1.2516666666666667,0.3719374,0.4031192
1.2533333333333334,0.3721532,0.4034344
1.255,0.372383,0.4037512
1.2566666666666666,0.3725956,0.4040402
1.2583333333333333,0.372807,0.4043352
1.26,0.373031,0.4046434
1.2616666666666667,0.3732464,0.4049626
1.2633333333333334,0.3734602,0.4052692
1.265,0.3736672,0.4055694
1.2666666666666666,0.3738954,0.4058762
1.2683333333333333,0.374107,0.4061686
1.27,0.3743136,0.406475
1.2716666666666667,0.3745468,0.4067894
1.2733333333333334,0.3747536,0.4070946
1.275,0.3749702,0.4074014
1.2766666666666666,0.3751914,0.407704
1.2783333333333333,0.3754054,0.4080248
1.28,0.3756042,0.4083302
1.2816666666666667,0.3758254,0.4086342
1.2833333333333334,0.3760458,0.4089414
1.285,0.3762516,0.4092246
1.2866666666666666,0.376457,0.4095248
1.2883333333333333,0.3766486,0.4098252
1.29,0.3768688,0.410134
1.2916666666666667,0.3770882,0.4104264
1.2933333333333332,0.3773022,0.410732
1.295,0.3775188,0.411035
1.2966666666666666,0.3777314,0.4113404
1.2983333333333333,0.3779384,0.4116238
1.3,0.3781418,0.4119366
1.3016666666666667,0.3783418,0.412213
1.3033333333333332,0.3785486,0.4125236
1.305,0.3787454,0.412828
1.3066666666666666,0.3789318,0.4131184
1.3083333333333333,0.3791402,0.413389
1.31,0.3793434,0.4136774
1.3116666666666668,0.3795586,0.413972
1.3133333333333332,0.3797596,0.4142542
1.315,0.3799728,0.414518
1.3166666666666667,0.3801836,0.4148208
1.3183333333333334,0.3803826,0.4150762
1.32,0.3805896,0.4153582
1.3216666666666668,0.3808066,0.415638
1.3233333333333333,0.3810012,0.4159184
