t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009016
0.0033333333333333335,0.0,0.0017954
0.005,0.0,0.0026864
0.006666666666666667,0.0,0.0036038
0.008333333333333333,0.0,0.0044832
0.01,0.0,0.0053722
0.011666666666666667,0.0,0.0063004
0.013333333333333334,0.0,0.0072168
0.015,0.0,0.0080796
0.016666666666666666,0.0,0.0089712
0.018333333333333333,0.0,0.009907
0.02,0.0,0.0107752
0.021666666666666667,0.0,0.0116762
0.023333333333333334,0.0,0.0125494
0.025,0.0,0.0134502
0.02666666666666667,0.0,0.0143192
0.028333333333333332,0.0,0.0152082
0.03,0.0,0.016101
0.03166666666666667,0.0,0.0169828
0.03333333333333333,0.0,0.0178426
0.035,0.0,0.0187468
0.03666666666666667,0.0,0.019603
0.03833333333333333,0.0,0.0204964
0.04,0.0,0.0213702
0.041666666666666664,0.0,0.022242
0.043333333333333335,0.0,0.0231232
0.045,0.0,0.0240074
0.04666666666666667,0.0,0.0248946
0.04833333333333333,0.0,0.0257454
0.05,0.0,0.0266258
0.051666666666666666,0.0,0.027506
0.05333333333333334,0.0,0.0283768
0.055,0.0,0.029282
0.056666666666666664,0.0,0.0301546
0.058333333333333334,0.0,0.0309918
0.06,0.0,0.0318514
0.06166666666666667,0.0,0.0326826
0.06333333333333334,0.0,0.033512
0.065,0.0,0.0343542
0.06666666666666667,0.0,0.0352282
0.06833333333333333,0.0,0.0360822
0.07,0.0,0.036964
0.07166666666666667,0.0,0.0378368
0.07333333333333333,0.0,0.038689
0.075,0.0,0.0395568
0.07666666666666666,0.0,0.0404054
0.07833333333333334,0.0,0.0412654
0.08,0.0,0.0420992
0.08166666666666667,0.0,0.0429548
0.08333333333333333,0.0,0.0438302
0.085,0.0,0.044668
0.08666666666666667,0.0,0.0454942
0.08833333333333333,0.0,0.0463254
0.09,0.0,0.0471918
0.09166666666666666,0.0,0.04802
0.09333333333333334,0.0,0.0488522
0.095,0.0,0.0496558
0.09666666666666666,0.0,0.0504788
0.09833333333333333,0.0,0.0513204
0.1,0.0,0.0521366
0.10166666666666667,0.0,0.0529388
0.10333333333333333,0.0,0.0537486
0.105,0.0,0.054567
0.10666666666666667,0.0,0.055354
0.10833333333333334,0.0,0.056191
0.11,0.0,0.056982
0.11166666666666666,0.0,0.0577964
0.11333333333333333,0.0,0.0586194
0.115,0.0,0.0594552
0.11666666666666667,0.0,0.0602476
0.11833333333333333,0.0,0.0610972
0.12,0.0,0.0619112
0.12166666666666667,0.0,0.0627686
0.12333333333333334,0.0,0.0635422
0.125,0.0,0.0643562
0.12666666666666668,0.0,0.0651782
0.12833333333333333,0.0,0.0660072
0.13,0.0,0.0667816
0.13166666666666665,0.0,0.0675966
0.13333333333333333,0.0,0.0684032
0.135,0.0,0.0691908
0.13666666666666666,0.0,0.0699858
0.13833333333333334,0.0,0.0707574
0.14,0.0,0.071589
0.14166666666666666,0.0,0.0723806
0.14333333333333334,0.0,0.0731634
0.145,0.0,0.0739782
0.14666666666666667,0.0,0.074782
0.14833333333333334,0.0,0.0755288
0.15,0.0,0.0763262
0.15166666666666667,0.0,0.0771236
0.15333333333333332,0.0,0.0778902
0.155,0.0,0.0786594
0.15666666666666668,0.0,0.079421
0.15833333333333333,0.0,0.0802104
0.16,0.0,0.0810072
0.16166666666666665,0.0,0.0817644
0.16333333333333333,0.0,0.0825584
0.165,0.0,0.0833104
0.16666666666666666,0.0,0.0840988
0.16833333333333333,0.0,0.084838
0.17,0.0,0.0855854
0.17166666666666666,0.0,0.086387
0.17333333333333334,0.0,0.0871456
0.175,0.0,0.0879074
0.17666666666666667,0.0,0.0886942
0.17833333333333334,0.0,0.0894288
0.18,0.0,0.0901662
0.18166666666666667,0.0,0.0909334
0.18333333333333332,0.0,0.0916876
