t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009086
0.0033333333333333335,0.0,0.0018082
0.005,0.0,0.0027286
0.006666666666666667,0.0,0.0036308
0.008333333333333333,0.0,0.0044828
0.01,0.0,0.0053716
0.011666666666666667,0.0,0.0062784
0.013333333333333334,0.0,0.007194
0.015,0.0,0.008098
0.016666666666666666,0.0,0.0090234
0.018333333333333333,0.0,0.0099658
0.02,0.0,0.0108556
0.021666666666666667,0.0,0.011762
0.023333333333333334,0.0,0.012635
0.025,0.0,0.013534
0.02666666666666667,0.0,0.0143952
0.028333333333333332,0.0,0.015263
0.03,0.0,0.0161484
0.03166666666666667,0.0,0.017037
0.03333333333333333,0.0,0.0178932
0.035,0.0,0.0188098
0.03666666666666667,0.0,0.0196846
0.03833333333333333,0.0,0.0205868
0.04,0.0,0.0214414
0.041666666666666664,0.0,0.0223376
0.043333333333333335,0.0,0.0232292
0.045,0.0,0.0240972
0.04666666666666667,0.0,0.0249906
0.04833333333333333,0.0,0.0258548
0.05,0.0,0.0267058
0.051666666666666666,0.0,0.02758
0.05333333333333334,0.0,0.0284474
0.055,0.0,0.0293178
0.056666666666666664,0.0,0.0301934
0.058333333333333334,0.0,0.031038
0.06,0.0,0.031896
0.06166666666666667,0.0,0.0327352
0.06333333333333334,0.0,0.0335788
0.065,0.0,0.0344272
0.06666666666666667,0.0,0.0353098
0.06833333333333333,0.0,0.0361534
0.07,0.0,0.0370032
0.07166666666666667,0.0,0.0378404
0.07333333333333333,0.0,0.038703
0.075,0.0,0.0395772
0.07666666666666666,0.0,0.040431
0.07833333333333334,0.0,0.0412488
0.08,0.0,0.042087
0.08166666666666667,0.0,0.0429426
0.08333333333333333,0.0,0.0437964
0.085,0.0,0.044641
0.08666666666666667,0.0,0.045481
0.08833333333333333,0.0,0.0463084
0.09,0.0,0.047126
0.09166666666666666,0.0,0.047962
0.09333333333333334,0.0,0.0488156
0.095,0.0,0.0496602
0.09666666666666666,0.0,0.0504696
0.09833333333333333,0.0,0.0512856
0.1,0.0,0.0521194
0.10166666666666667,0.0,0.0529216
0.10333333333333333,0.0,0.0537388
0.105,0.0,0.0545274
0.10666666666666667,0.0,0.05533
0.10833333333333334,0.0,0.0561508
0.11,0.0,0.0569446
0.11166666666666666,0.0,0.0577734
0.11333333333333333,0.0,0.0586194
0.115,0.0,0.0594186
0.11666666666666667,0.0,0.0602398
0.11833333333333333,0.0,0.0610834
0.12,0.0,0.061909
0.12166666666666667,0.0,0.062752
0.12333333333333334,0.0,0.0635326
0.125,0.0,0.0643456
0.12666666666666668,0.0,0.0651572
0.12833333333333333,0.0,0.0659536
0.13,0.0,0.066763
0.13166666666666665,0.0,0.0675796
0.13333333333333333,0.0,0.068381
0.135,0.0,0.0691714
0.13666666666666666,0.0,0.0699518
0.13833333333333334,0.0,0.0707512
0.14,0.0,0.071547
0.14166666666666666,0.0,0.0723604
0.14333333333333334,0.0,0.0731358
0.145,0.0,0.0739654
0.14666666666666667,0.0,0.0747456
0.14833333333333334,0.0,0.0755278
0.15,0.0,0.076339
0.15166666666666667,0.0,0.0771592
0.15333333333333332,0.0,0.0779248
0.155,0.0,0.0787024
0.15666666666666668,0.0,0.0794782
0.15833333333333333,0.0,0.0802684
0.16,0.0,0.0810768
0.16166666666666665,0.0,0.0818542
0.16333333333333333,0.0,0.0826492
0.165,0.0,0.0834094
0.16666666666666666,0.0,0.0841692
0.16833333333333333,0.0,0.0849246
0.17,0.0,0.0856778
0.17166666666666666,0.0,0.0864266
0.17333333333333334,0.0,0.087191
0.175,0.0,0.087956
0.17666666666666667,0.0,0.0887248
0.17833333333333334,0.0,0.0894786
0.18,0.0,0.090232
0.18166666666666667,0.0,0.0910138
0.18333333333333332,0.0,0.0917548
0.185,0.0,0.0924972
0.18666666666666668,0.0,0.0932504
0.18833333333333332,0.0,0.0940268
0.19,0.0,0.0948062
0.19166666666666668,0.0,0.0955508
0.19333333333333333,0.0,0.0962954
0.195,0.0,0.0970304
0.19666666666666666,0.0,0.0978008
0.19833333333333333,0.0,0.0985166
0.2,0.0,0.0992788
0.20166666666666666,0.0,0.1000286
0.20333333333333334,0.0,0.1007802
0.205,0.0,0.1014994
0.20666666666666667,0.0,0.1022616
0.20833333333333334,0.0,0.1029568
0.21,0.0,0.1037026
0.21166666666666667,0.0,0.1044394
0.21333333333333335,0.0,0.1051856
0.215,0.0,0.1059102
0.21666666666666667,0.0,0.106634
0.21833333333333332,0.0,0.107335
0.22,0.0,0.1080546
0.22166666666666668,0.0,0.1087808
0.22333333333333333,0.0,0.1094838
0.225,0.0,0.1102168
0.22666666666666666,0.0,0.110956
0.22833333333333333,0.0,0.1116874
0.23,0.0,0.1124148
0.23166666666666666,0.0,0.1131452
0.23333333333333334,0.0,0.113861
0.235,0.0,0.1145674
0.23666666666666666,0.0,0.1152932
0.23833333333333334,0.0,0.116024
0.24,0.0,0.1167646
0.24166666666666667,0.0,0.117486
0.24333333333333335,0.0,0.1181924
0.245,0.0,0.1188714
0.24666666666666667,0.0,0.11959
0.24833333333333332,0.0,0.1203298
0.25,0.0,0.1210502
0.25166666666666665,0.0,0.1217654
0.25333333333333335,0.0,0.1225106
0.255,0.0,0.1231854
0.25666666666666665,0.0,0.1238936
0.25833333333333336,0.0,0.1245712
0.26,0.0,0.1252806
0.26166666666666666,0.0,0.1259666
0.2633333333333333,0.0,0.126645
0.265,0.0,0.1273386
0.26666666666666666,0.0,0.128069
0.2683333333333333,0.0,0.1287614
0.27,0.0,0.1294684
0.27166666666666667,0.0,0.1301944
0.2733333333333333,0.0,0.130903
0.275,0.0,0.1316006
0.27666666666666667,0.0,0.1322608
0.2783333333333333,0.0,0.1329374
0.28,0.0,0.133643
0.2816666666666667,0.0,0.1343082
0.2833333333333333,0.0,0.1349974
0.285,0.0,0.1356536
0.2866666666666667,0.0,0.1363184
0.28833333333333333,0.0,0.1370054
0.29,0.0,0.1377016
0.2916666666666667,0.0,0.138404
0.29333333333333333,0.0,0.1390812
0.295,0.0,0.1397368
0.2966666666666667,0.0,0.1404108
0.29833333333333334,0.0,0.1411088
0.3,0.0,0.1417674
0.3016666666666667,0.0,0.142471
0.30333333333333334,0.0,0.1431588
0.305,0.0,0.1438372
0.30666666666666664,0.0,0.1445042
0.30833333333333335,0.0,0.1451816
0.31,0.0,0.1458506
0.31166666666666665,0.0,0.1465196
0.31333333333333335,0.0,0.1471814
0.315,0.0,0.1478414
0.31666666666666665,0.0,0.1485346
0.31833333333333336,0.0,0.1491942
0.32,0.0,0.1498308
0.32166666666666666,0.0,0.1505138
0.3233333333333333,0.0,0.1511858
0.325,0.0,0.1518444
0.32666666666666666,0.0,0.1524932
0.3283333333333333,0.0,0.1531654
0.33,0.0,0.1538546
0.33166666666666667,0.0,0.15451
0.3333333333333333,0.0,0.1551832
0.335,0.0,0.1558586
0.33666666666666667,0.0,0.156534
0.3383333333333333,0.0,0.1572256
0.34,0.0,0.157865
0.3416666666666667,0.0,0.15851
0.3433333333333333,0.0,0.159172
0.345,0.0,0.1598074
0.3466666666666667,0.0,0.16046
0.34833333333333333,0.0,0.1611114
0.35,0.0,0.1617354
0.3516666666666667,0.0,0.162352
0.35333333333333333,0.0,0.1629974
0.355,0.0,0.1636366
0.3566666666666667,0.0,0.1642922
0.35833333333333334,0.0,0.1649214
0.36,0.0,0.1655502
0.3616666666666667,0.0,0.1661812
0.36333333333333334,0.0,0.166823
0.365,0.0,0.1674574
0.36666666666666664,0.0,0.1681172
0.36833333333333335,0.0,0.1687562
0.37,0.0,0.169402
0.37166666666666665,0.0,0.1700288
0.37333333333333335,0.0,0.1706514
0.375,0.0,0.1712714
0.37666666666666665,0.0,0.1718878
0.37833333333333335,0.0,0.1725192
0.38,0.0,0.1731234
0.38166666666666665,0.0,0.1737542
0.38333333333333336,0.0,0.1743692
0.385,0.0,0.175007
0.38666666666666666,0.0,0.1756072
0.3883333333333333,0.0,0.1762216
0.39,0.0,0.1768478
0.39166666666666666,0.0,0.1774964
0.3933333333333333,0.0,0.1781164
0.395,0.0,0.1787334
0.39666666666666667,0.0,0.17935
0.3983333333333333,0.0,0.1799634
0.4,0.0,0.1805812
0.40166666666666667,0.0,0.1812068
0.4033333333333333,0.0,0.1818536
0.405,0.0,0.182469
0.4066666666666667,0.0,0.1830552
0.4083333333333333,0.0,0.1836698
0.41,0.0,0.1842754
0.4116666666666667,0.0,0.1848786
0.41333333333333333,0.0,0.1854912
0.415,0.0,0.1860872
0.4166666666666667,0.0,0.1867062
0.41833333333333333,0.0,0.1873256
0.42,0.0,0.1879396
0.4216666666666667,0.0,0.1885392
0.42333333333333334,0.0,0.1891498
0.425,0.0,0.1897558
0.4266666666666667,0.0,0.1903512
0.42833333333333334,0.0,0.1909756
0.43,0.0,0.191556
0.43166666666666664,0.0,0.192182
0.43333333333333335,0.0,0.1927946
0.435,0.0,0.1933874
0.43666666666666665,0.0,0.1939758
0.43833333333333335,0.0,0.1945612
0.44,0.0,0.1951576
0.44166666666666665,0.0,0.1957658
0.44333333333333336,0.0,0.1963756
0.445,0.0,0.1969702
0.44666666666666666,0.0,0.197572
0.4483333333333333,0.0,0.198142
0.45,0.0,0.198724
0.45166666666666666,0.0,0.1992892
0.4533333333333333,0.0,0.1998674
0.455,0.0,0.2004606
0.45666666666666667,0.0,0.2010318
0.4583333333333333,0.0,0.2016218
0.46,0.0,0.2022002
0.46166666666666667,0.0,0.2027794
0.4633333333333333,0.0,0.203342
0.465,0.0,0.2039138
0.4666666666666667,0.0,0.2044976
0.4683333333333333,0.0,0.2050624
0.47,0.0,0.2056452
0.4716666666666667,0.0,0.2062168
0.47333333333333333,0.0,0.206821
0.475,0.0,0.2074066
0.4766666666666667,0.0,0.2079658
0.47833333333333333,0.0,0.2085562
0.48,0.0,0.2091648
0.4816666666666667,0.0,0.2097292
0.48333333333333334,0.0,0.2102748
0.485,0.0,0.2108434
0.4866666666666667,0.0,0.21142
0.48833333333333334,0.0,0.2119784
0.49,0.0,0.212537
0.49166666666666664,0.0,0.2130934
0.49333333333333335,0.0,0.2136226
0.495,0.0,0.2141926
0.49666666666666665,0.0,0.2147644
0.49833333333333335,0.0,0.2153212
0.5,0.0,0.2158884
0.5016666666666667,0.0,0.216464
0.5033333333333333,0.0,0.217029
0.505,0.0,0.2176016
0.5066666666666667,0.0,0.218171
0.5083333333333333,0.0,0.218718
0.51,0.0,0.219271
0.5116666666666667,0.0,0.2198286
0.5133333333333333,0.0,0.2203774
0.515,0.0,0.220904
0.5166666666666667,0.0,0.2214786
0.5183333333333333,0.0,0.2220468
0.52,0.0,0.2226032
0.5216666666666666,0.0,0.2231192
0.5233333333333333,0.0,0.223641
0.525,0.0,0.2241932
0.5266666666666666,0.0,0.2247508
0.5283333333333333,0.0,0.2253016
0.53,0.0,0.2258518
0.5316666666666666,0.0,0.2264164
0.5333333333333333,0.0,0.226956
0.535,0.0,0.2274892
0.5366666666666666,0.0,0.2280448
0.5383333333333333,0.0,0.2285702
0.54,0.0,0.229118
0.5416666666666666,0.0,0.229668
0.5433333333333333,0.0,0.2302144
0.545,0.0,0.2307452
0.5466666666666666,0.0,0.23133
0.5483333333333333,0.0,0.231866
0.55,0.0,0.2324084
0.5516666666666666,0.0,0.2329342
0.5533333333333333,0.0,0.233468
0.555,0.0,0.2340182
0.5566666666666666,0.0,0.2345556
0.5583333333333333,0.0,0.2350862
0.56,0.0,0.2356212
0.5616666666666666,0.0,0.2361608
0.5633333333333334,0.0,0.2367186
0.565,0.0,0.2372608
0.5666666666666667,0.0,0.2377844
0.5683333333333334,0.0,0.2383194
0.57,0.0,0.2388542
0.5716666666666667,0.0,0.2393936
0.5733333333333334,0.0,0.2399172
0.575,0.0,0.2404604
0.5766666666666667,0.0,0.240986
0.5783333333333334,0.0,0.2415202
0.58,0.0,0.2420588
0.5816666666666667,0.0,0.242605
0.5833333333333334,0.0,0.243121
0.585,0.0,0.2436672
0.5866666666666667,0.0,0.2441852
0.5883333333333334,0.0,0.2447312
0.59,0.0,0.2452432
0.5916666666666667,0.0,0.2457832
0.5933333333333334,0.0,0.2463162
0.595,0.0,0.2468402
0.5966666666666667,0.0,0.2473272
0.5983333333333334,0.0,0.247854
0.6,0.0,0.2483778
0.6016666666666667,0.0,0.2488834
0.6033333333333334,0.0,0.2493934
0.605,0.0,0.2498978
0.6066666666666667,0.0,0.2504178
0.6083333333333333,0.0,0.2508988
0.61,0.0,0.2514076
0.6116666666666667,0.0,0.2519402
0.6133333333333333,0.0,0.2524458
0.615,0.0,0.2529696
0.6166666666666667,0.0,0.2534902
0.6183333333333333,0.0,0.2540086
0.62,0.0,0.2544892
0.6216666666666667,0.0,0.254998
0.6233333333333333,0.0,0.2555058
0.625,0.0,0.2559936
0.6266666666666667,0.0,0.2564764
0.6283333333333333,0.0,0.2569588
0.63,0.0,0.2574384
0.6316666666666667,0.0,0.257944
0.6333333333333333,0.0,0.258451
0.635,0.0,0.2589544
0.6366666666666667,0.0,0.2594614
0.6383333333333333,0.0,0.2599512
0.64,0.0,0.2604526
0.6416666666666667,0.0,0.2609424
0.6433333333333333,0.0,0.2614248
0.645,0.0,0.2619094
0.6466666666666666,0.0,0.2624086
0.6483333333333333,0.0,0.2629046
0.65,0.0,0.2633922
0.6516666666666666,0.0,0.263904
0.6533333333333333,0.0,0.2643932
0.655,0.0,0.2648596
0.6566666666666666,0.0,0.2653448
0.6583333333333333,0.0,0.2658552
0.66,0.0,0.2663454
0.6616666666666666,0.0,0.2668296
0.6633333333333333,0.0,0.2673116
0.665,0.0,0.267814
0.6666666666666666,0.0,0.2682968
0.6683333333333333,0.0,0.2687668
0.67,0.0,0.2692664
0.6716666666666666,0.0,0.2697538
0.6733333333333333,0.0,0.270241
0.675,0.0,0.2707056
0.6766666666666666,0.0,0.2711976
0.6783333333333333,0.0,0.2717004
0.68,0.0,0.2721698
0.6816666666666666,0.0,0.2726424
0.6833333333333333,0.0,0.2731224
0.685,0.0,0.2736038
0.6866666666666666,0.0,0.2740672
0.6883333333333334,0.0,0.2745312
0.69,0.0,0.274998
0.6916666666666667,0.0,0.275469
0.6933333333333334,0.0,0.2759792
0.695,0.0,0.2764718
0.6966666666666667,0.0,0.276939
0.6983333333333334,0.0,0.2774146
0.7,0.0,0.2778898
0.7016666666666667,0.0,0.278388
0.7033333333333334,0.0,0.2788676
0.705,0.0,0.2793344
0.7066666666666667,0.0,0.279803
0.7083333333333334,0.0,0.2802812
0.71,0.0,0.280733
0.7116666666666667,0.0,0.2811846
0.7133333333333334,0.0,0.2816306
0.715,0.0,0.2820982
0.7166666666666667,0.0,0.2825592
0.7183333333333334,0.0,0.28304
0.72,0.0,0.2834954
0.7216666666666667,0.0,0.2839434
0.7233333333333334,0.0,0.2844264
0.725,0.0,0.2848862
0.7266666666666667,0.0,0.2853268
0.7283333333333334,0.0,0.28576
0.73,0.0,0.2862306
0.7316666666666667,0.0,0.2867004
0.7333333333333333,0.0,0.2871376
0.735,0.0,0.2876066
0.7366666666666667,0.0,0.288065
0.7383333333333333,0.0,0.288539
0.74,0.0,0.2890126
0.7416666666666667,0.0,0.2894846
0.7433333333333333,0.0,0.289962
0.745,0.0,0.2904174
0.7466666666666667,0.0,0.290891
0.7483333333333333,0.0,0.291348
0.75,0.0,0.291764
0.7516666666666667,0.0,0.292208
0.7533333333333333,0.0,0.2926628
0.755,0.0,0.2931276
0.7566666666666667,0.0,0.2935556
0.7583333333333333,0.0,0.2940168
0.76,0.0,0.2944704
0.7616666666666667,0.0,0.294912
0.7633333333333333,0.0,0.2953468
0.765,0.0,0.2958078
0.7666666666666667,0.0,0.2962362
0.7683333333333333,0.0,0.296692
0.77,0.0,0.2971534
0.7716666666666666,0.0,0.2976016
0.7733333333333333,0.0,0.2980818
0.775,0.0,0.2985114
0.7766666666666666,0.0,0.29895
0.7783333333333333,0.0,0.2993894
0.78,0.0,0.2998438
0.7816666666666666,0.0,0.3002786
0.7833333333333333,0.0,0.300739
0.785,0.0,0.301166
0.7866666666666666,0.0,0.3015908
0.7883333333333333,0.0,0.302022
0.79,0.0,0.3024724
0.7916666666666666,0.0,0.3029104
0.7933333333333333,0.0,0.3033584
0.795,0.0,0.3037822
0.7966666666666666,0.0,0.3042322
0.7983333333333333,0.0,0.3046658
0.8,0.0,0.305091
0.8016666666666666,0.0,0.3055002
0.8033333333333333,0.0,0.3059146
0.805,0.0,0.3063424
0.8066666666666666,0.0,0.3067798
0.8083333333333333,0.0,0.3072242
0.81,0.0,0.3076686
0.8116666666666666,0.0,0.3080806
0.8133333333333334,0.0,0.3085058
0.815,0.0,0.3089314
0.8166666666666667,0.0,0.3093784
0.8183333333333334,0.0,0.3098318
0.82,0.0,0.3102658
0.8216666666666667,0.0,0.310691
0.8233333333333334,0.0,0.3111244
0.825,0.0,0.3115492
0.8266666666666667,0.0,0.3119564
0.8283333333333334,0.0,0.3123754
0.83,0.0,0.3127798
0.8316666666666667,0.0,0.3131936
0.8333333333333334,0.0,0.3135994
0.835,0.0,0.3139966
0.8366666666666667,0.0,0.314405
0.8383333333333334,0.0,0.314792
0.84,0.0,0.3151964
0.8416666666666667,0.0,0.3156032
0.8433333333333334,0.0,0.3160164
0.845,0.0,0.316453
0.8466666666666667,0.0,0.3168658
0.8483333333333334,0.0,0.3172826
0.85,0.0,0.317681
0.8516666666666667,0.0,0.3180818
0.8533333333333334,0.0,0.318481
0.855,0.0,0.3188802
0.8566666666666667,0.0,0.3193008
0.8583333333333333,0.0,0.3197136
0.86,0.0,0.3201046
0.8616666666666667,0.0,0.3205228
0.8633333333333333,0.0,0.32092
0.865,0.0,0.3213462
0.8666666666666667,0.0,0.3217584
0.8683333333333333,0.0,0.3221746
0.87,0.0,0.3225606
0.8716666666666667,0.0,0.3229694
0.8733333333333333,0.0,0.3233696
0.875,0.0,0.3237732
0.8766666666666667,0.0,0.3241738
0.8783333333333333,0.0,0.3245724
0.88,0.0,0.3249886
0.8816666666666667,0.0,0.3253974
0.8833333333333333,0.0,0.3258028
0.885,0.0,0.3262026
0.8866666666666667,0.0,0.3266166
0.8883333333333333,0.0,0.3270096
0.89,0.0,0.3274232
0.8916666666666667,0.0,0.3278136
0.8933333333333333,0.0,0.328202
0.895,0.0,0.3286072
0.8966666666666666,0.0,0.328998
0.8983333333333333,0.0,0.3293938
0.9,0.0,0.3297814
0.9016666666666666,0.0,0.3301862
0.9033333333333333,0.0,0.3306
0.905,0.0,0.330971
0.9066666666666666,0.0,0.3313544
0.9083333333333333,0.0,0.3317592
0.91,0.0,0.332154
0.9116666666666666,0.0,0.3325494
0.9133333333333333,0.0,0.3329464
0.915,0.0,0.3333316
0.9166666666666666,0.0,0.3337202
0.9183333333333333,0.0,0.3341238
0.92,0.0,0.3345032
0.9216666666666666,0.0,0.3348812
0.9233333333333333,0.0,0.3352606
0.925,0.0,0.3356558
0.9266666666666666,0.0,0.3360582
0.9283333333333333,0.0,0.336445
0.93,0.0,0.3368338
0.9316666666666666,0.0,0.3372062
0.9333333333333333,0.0,0.3375826
0.935,0.0,0.3379582
0.9366666666666666,0.0,0.3383558
0.9383333333333334,0.0,0.3387478
0.94,0.0,0.3391424
0.9416666666666667,0.0,0.339512
0.9433333333333334,0.0,0.3398932
0.945,0.0,0.3402764
0.9466666666666667,0.0,0.340678
0.9483333333333334,0.0,0.3410858
0.95,0.0,0.3414522
0.9516666666666667,0.0,0.3418236
0.9533333333333334,0.0,0.3422086
0.955,0.0,0.3425844
0.9566666666666667,0.0,0.3429626
0.9583333333333334,0.0,0.3433512
0.96,0.0,0.3437376
0.9616666666666667,0.0,0.3441212
0.9633333333333334,0.0,0.3444864
0.965,0.0,0.3448756
0.9666666666666667,0.0,0.345265
0.9683333333333334,0.0,0.3456404
0.97,0.0,0.3460078
0.9716666666666667,0.0,0.3463742
0.9733333333333334,0.0,0.346732
0.975,0.0,0.3470942
0.9766666666666667,0.0,0.3474586
0.9783333333333334,0.0,0.3478202
0.98,0.0,0.348199
0.9816666666666667,0.0,0.3485692
0.9833333333333333,0.0,0.3489504
0.985,0.0,0.3493086
0.9866666666666667,0.0,0.349679
0.9883333333333333,0.0,0.350054
0.99,0.0,0.3504316
0.9916666666666667,0.0,0.350804
0.9933333333333333,0.0,0.3511724
0.995,0.0,0.3515218
0.9966666666666667,0.0,0.3518948
0.9983333333333333,0.0,0.3522724
1.0,0.3327724,0.3526654
1.0016666666666667,0.3330982,0.3530134
1.0033333333333334,0.3333972,0.3533884
1.005,0.3337116,0.353757
1.0066666666666666,0.3340214,0.354124
1.0083333333333333,0.3343374,0.3544688
1.01,0.3346244,0.3548206
1.0116666666666667,0.3349282,0.3551718
1.0133333333333334,0.335239,0.3555484
1.015,0.335552,0.3559102
1.0166666666666666,0.3358416,0.3562602
1.0183333333333333,0.3361296,0.3566418
1.02,0.33645,0.357013
1.0216666666666667,0.336724,0.357375
1.0233333333333334,0.337033,0.3577256
1.025,0.3373302,0.3580916
1.0266666666666666,0.33764,0.3584322
1.0283333333333333,0.3379172,0.3587974
1.03,0.3382138,0.3591624
1.0316666666666667,0.3385122,0.3595372
1.0333333333333334,0.3388,0.359868
1.035,0.339081,0.3602374
1.0366666666666666,0.3393786,0.3606002
1.0383333333333333,0.3396618,0.360955
1.04,0.3399534,0.3612968
1.0416666666666667,0.3402666,0.3616326
1.0433333333333332,0.3405502,0.361981
1.045,0.3408368,0.362312
