t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0018288
0.005,0.0,0.0027308
0.006666666666666667,0.0,0.0036402
0.008333333333333333,0.0,0.0044984
0.01,0.0,0.0053916
0.011666666666666667,0.0,0.0063186
0.013333333333333334,0.0,0.0072152
0.015,0.0,0.0081174
0.016666666666666666,0.0,0.0090104
0.018333333333333333,0.0,0.0099412
0.02,0.0,0.0107968
0.021666666666666667,0.0,0.0117138
0.023333333333333334,0.0,0.0125952
0.025,0.0,0.013499
0.02666666666666667,0.0,0.0143662
0.028333333333333332,0.0,0.0152738
0.03,0.0,0.0161676
0.03166666666666667,0.0,0.0170668
0.03333333333333333,0.0,0.0179144
0.035,0.0,0.0188182
0.03666666666666667,0.0,0.0196878
0.03833333333333333,0.0,0.0205728
0.04,0.0,0.0214378
0.041666666666666664,0.0,0.0223188
0.043333333333333335,0.0,0.0231994
0.045,0.0,0.024069
0.04666666666666667,0.0,0.0249728
0.04833333333333333,0.0,0.025847
0.05,0.0,0.0266712
0.051666666666666666,0.0,0.0275614
0.05333333333333334,0.0,0.0284294
0.055,0.0,0.029314
0.056666666666666664,0.0,0.0301778
0.058333333333333334,0.0,0.0310312
0.06,0.0,0.0318818
0.06166666666666667,0.0,0.0327422
0.06333333333333334,0.0,0.0335776
0.065,0.0,0.0344186
0.06666666666666667,0.0,0.0352916
0.06833333333333333,0.0,0.0361568
0.07,0.0,0.037039
0.07166666666666667,0.0,0.0379228
0.07333333333333333,0.0,0.0387328
0.075,0.0,0.039597
0.07666666666666666,0.0,0.040415
0.07833333333333334,0.0,0.0412378
0.08,0.0,0.0420626
0.08166666666666667,0.0,0.0429166
0.08333333333333333,0.0,0.0437596
0.085,0.0,0.044598
0.08666666666666667,0.0,0.0454338
0.08833333333333333,0.0,0.0462382
0.09,0.0,0.0470632
0.09166666666666666,0.0,0.0479086
0.09333333333333334,0.0,0.0487322
0.095,0.0,0.0495816
0.09666666666666666,0.0,0.0503982
0.09833333333333333,0.0,0.0512236
0.1,0.0,0.0520366
0.10166666666666667,0.0,0.052859
0.10333333333333333,0.0,0.0536874
0.105,0.0,0.054486
0.10666666666666667,0.0,0.0553118
0.10833333333333334,0.0,0.0561358
0.11,0.0,0.056927
0.11166666666666666,0.0,0.0577402
0.11333333333333333,0.0,0.0585648
0.115,0.0,0.0593872
0.11666666666666667,0.0,0.0601834
0.11833333333333333,0.0,0.0610494
0.12,0.0,0.0618524
0.12166666666666667,0.0,0.0626792
0.12333333333333334,0.0,0.0634874
0.125,0.0,0.064301
0.12666666666666668,0.0,0.0651384
0.12833333333333333,0.0,0.065943
0.13,0.0,0.0667106
0.13166666666666665,0.0,0.0675174
0.13333333333333333,0.0,0.0683138
0.135,0.0,0.0691034
0.13666666666666666,0.0,0.0699052
0.13833333333333334,0.0,0.0707054
0.14,0.0,0.0715288
0.14166666666666666,0.0,0.0723276
0.14333333333333334,0.0,0.0731112
0.145,0.0,0.0739114
0.14666666666666667,0.0,0.0747072
0.14833333333333334,0.0,0.0754682
0.15,0.0,0.0762928
0.15166666666666667,0.0,0.077111
0.15333333333333332,0.0,0.077882
0.155,0.0,0.0786364
0.15666666666666668,0.0,0.0793996
0.15833333333333333,0.0,0.080154
0.16,0.0,0.0809688
0.16166666666666665,0.0,0.0817338
0.16333333333333333,0.0,0.0825294
0.165,0.0,0.083297
0.16666666666666666,0.0,0.084082
0.16833333333333333,0.0,0.084833
0.17,0.0,0.0855894
0.17166666666666666,0.0,0.0863532
0.17333333333333334,0.0,0.0871164
0.175,0.0,0.087881
0.17666666666666667,0.0,0.0886644
0.17833333333333334,0.0,0.0894112
0.18,0.0,0.0901376
0.18166666666666667,0.0,0.0909024
0.18333333333333332,0.0,0.0916588
0.185,0.0,0.092388
0.18666666666666668,0.0,0.093137
0.18833333333333332,0.0,0.0938806
0.19,0.0,0.0946422
0.19166666666666668,0.0,0.0953794
0.19333333333333333,0.0,0.0961342
0.195,0.0,0.0968584
0.19666666666666666,0.0,0.0976068
0.19833333333333333,0.0,0.0983386
0.2,0.0,0.0990956
0.20166666666666666,0.0,0.099823
0.20333333333333334,0.0,0.10058
0.205,0.0,0.1013016
0.20666666666666667,0.0,0.1020304
0.20833333333333334,0.0,0.102729
0.21,0.0,0.1034766
0.21166666666666667,0.0,0.104223
0.21333333333333335,0.0,0.1049876
0.215,0.0,0.1057204
0.21666666666666667,0.0,0.1064378
0.21833333333333332,0.0,0.1071552
0.22,0.0,0.107923
0.22166666666666668,0.0,0.1086676
0.22333333333333333,0.0,0.1093772
0.225,0.0,0.1101032
0.22666666666666666,0.0,0.1108484
0.22833333333333333,0.0,0.1115724
0.23,0.0,0.1123094
