t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00092
0.0033333333333333335,0.0,0.001809
0.005,0.0,0.002705
0.006666666666666667,0.0,0.0036134
0.008333333333333333,0.0,0.004513
0.01,0.0,0.0054548
0.011666666666666667,0.0,0.0063578
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.008139
0.016666666666666666,0.0,0.0090456
0.018333333333333333,0.0,0.0099926
0.02,0.0,0.0108762
0.021666666666666667,0.0,0.0117676
0.023333333333333334,0.0,0.0126564
0.025,0.0,0.0135642
0.02666666666666667,0.0,0.014441
0.028333333333333332,0.0,0.015322
0.03,0.0,0.0162298
0.03166666666666667,0.0,0.0171072
0.03333333333333333,0.0,0.0179588
0.035,0.0,0.0188462
0.03666666666666667,0.0,0.0197138
0.03833333333333333,0.0,0.0206126
0.04,0.0,0.0214658
0.041666666666666664,0.0,0.0223406
0.043333333333333335,0.0,0.0232218
0.045,0.0,0.0240768
0.04666666666666667,0.0,0.0249882
0.04833333333333333,0.0,0.0258246
0.05,0.0,0.0266664
0.051666666666666666,0.0,0.0275442
0.05333333333333334,0.0,0.0284228
0.055,0.0,0.0292892
0.056666666666666664,0.0,0.0301402
0.058333333333333334,0.0,0.0309858
0.06,0.0,0.0318576
0.06166666666666667,0.0,0.0326998
0.06333333333333334,0.0,0.033542
0.065,0.0,0.0343806
0.06666666666666667,0.0,0.0352582
0.06833333333333333,0.0,0.0361024
0.07,0.0,0.03697
0.07166666666666667,0.0,0.0378398
0.07333333333333333,0.0,0.0386698
0.075,0.0,0.0395436
0.07666666666666666,0.0,0.0403744
0.07833333333333334,0.0,0.041215
0.08,0.0,0.0420516
0.08166666666666667,0.0,0.04289
0.08333333333333333,0.0,0.043764
0.085,0.0,0.044589
0.08666666666666667,0.0,0.0454332
0.08833333333333333,0.0,0.0462614
0.09,0.0,0.0471102
0.09166666666666666,0.0,0.047932
0.09333333333333334,0.0,0.0487932
0.095,0.0,0.049617
0.09666666666666666,0.0,0.0504208
0.09833333333333333,0.0,0.0512324
0.1,0.0,0.0520726
0.10166666666666667,0.0,0.0529104
0.10333333333333333,0.0,0.0537192
0.105,0.0,0.054525
0.10666666666666667,0.0,0.0553428
0.10833333333333334,0.0,0.0561736
0.11,0.0,0.0569498
0.11166666666666666,0.0,0.0577796
0.11333333333333333,0.0,0.0586212
0.115,0.0,0.0594476
0.11666666666666667,0.0,0.060275
0.11833333333333333,0.0,0.0611278
0.12,0.0,0.0619424
0.12166666666666667,0.0,0.0627956
0.12333333333333334,0.0,0.0635848
0.125,0.0,0.0643904
0.12666666666666668,0.0,0.0652016
0.12833333333333333,0.0,0.0660052
0.13,0.0,0.0667842
0.13166666666666665,0.0,0.067603
0.13333333333333333,0.0,0.0683984
0.135,0.0,0.0691824
0.13666666666666666,0.0,0.0699838
0.13833333333333334,0.0,0.0707778
0.14,0.0,0.071588
0.14166666666666666,0.0,0.0723708
0.14333333333333334,0.0,0.0731576
0.145,0.0,0.073968
0.14666666666666667,0.0,0.0747698
0.14833333333333334,0.0,0.07554
0.15,0.0,0.076339
0.15166666666666667,0.0,0.077122
0.15333333333333332,0.0,0.0778898
0.155,0.0,0.0786532
0.15666666666666668,0.0,0.0794232
0.15833333333333333,0.0,0.0802086
0.16,0.0,0.080987
0.16166666666666665,0.0,0.081751
0.16333333333333333,0.0,0.082561
0.165,0.0,0.0833238
0.16666666666666666,0.0,0.0841072
0.16833333333333333,0.0,0.0848442
0.17,0.0,0.0855926
0.17166666666666666,0.0,0.0863724
0.17333333333333334,0.0,0.087125
0.175,0.0,0.0878856
0.17666666666666667,0.0,0.0886552
0.17833333333333334,0.0,0.0894284
0.18,0.0,0.0901648
0.18166666666666667,0.0,0.0909486
0.18333333333333332,0.0,0.0916892
0.185,0.0,0.092405
0.18666666666666668,0.0,0.093156
0.18833333333333332,0.0,0.0939334
0.19,0.0,0.0946912
0.19166666666666668,0.0,0.0954446
0.19333333333333333,0.0,0.0962214
0.195,0.0,0.0969486
0.19666666666666666,0.0,0.0977136
0.19833333333333333,0.0,0.0984528
0.2,0.0,0.0991916
0.20166666666666666,0.0,0.0999642
0.20333333333333334,0.0,0.1007184
0.205,0.0,0.1014222
0.20666666666666667,0.0,0.102149
0.20833333333333334,0.0,0.10285
0.21,0.0,0.1035968
0.21166666666666667,0.0,0.1043576
0.21333333333333335,0.0,0.1051022
0.215,0.0,0.1058288
0.21666666666666667,0.0,0.1065504
0.21833333333333332,0.0,0.1072618
