t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009232
0.0033333333333333335,0.0,0.0018014
0.005,0.0,0.002697
0.006666666666666667,0.0,0.0036094
0.008333333333333333,0.0,0.0044812
0.01,0.0,0.0053908
0.011666666666666667,0.0,0.0063244
0.013333333333333334,0.0,0.0072348
0.015,0.0,0.0081158
0.016666666666666666,0.0,0.009029
0.018333333333333333,0.0,0.0099444
0.02,0.0,0.010802
0.021666666666666667,0.0,0.0117014
0.023333333333333334,0.0,0.012571
0.025,0.0,0.0134934
0.02666666666666667,0.0,0.0143778
0.028333333333333332,0.0,0.0152426
0.03,0.0,0.016126
0.03166666666666667,0.0,0.0170232
0.03333333333333333,0.0,0.017875
0.035,0.0,0.0187582
0.03666666666666667,0.0,0.019615
0.03833333333333333,0.0,0.0205064
0.04,0.0,0.0213708
0.041666666666666664,0.0,0.0222502
0.043333333333333335,0.0,0.0231212
0.045,0.0,0.024017
0.04666666666666667,0.0,0.0249304
0.04833333333333333,0.0,0.0257842
0.05,0.0,0.0266384
0.051666666666666666,0.0,0.0275248
0.05333333333333334,0.0,0.0284002
0.055,0.0,0.0292732
0.056666666666666664,0.0,0.0301278
0.058333333333333334,0.0,0.0309464
0.06,0.0,0.0318112
0.06166666666666667,0.0,0.0326672
0.06333333333333334,0.0,0.0334928
0.065,0.0,0.0343222
0.06666666666666667,0.0,0.0351746
0.06833333333333333,0.0,0.0360156
0.07,0.0,0.0368966
0.07166666666666667,0.0,0.0377846
0.07333333333333333,0.0,0.0386158
0.075,0.0,0.039475
0.07666666666666666,0.0,0.0403098
0.07833333333333334,0.0,0.041142
0.08,0.0,0.0419388
0.08166666666666667,0.0,0.0427946
0.08333333333333333,0.0,0.0436612
0.085,0.0,0.0445078
0.08666666666666667,0.0,0.0453522
0.08833333333333333,0.0,0.046186
0.09,0.0,0.047012
0.09166666666666666,0.0,0.0478472
0.09333333333333334,0.0,0.048685
0.095,0.0,0.0495134
0.09666666666666666,0.0,0.0503314
0.09833333333333333,0.0,0.0511598
0.1,0.0,0.051969
0.10166666666666667,0.0,0.0527894
0.10333333333333333,0.0,0.0536034
0.105,0.0,0.0544178
0.10666666666666667,0.0,0.0552066
0.10833333333333334,0.0,0.056024
0.11,0.0,0.0568238
0.11166666666666666,0.0,0.0576352
0.11333333333333333,0.0,0.0584634
0.115,0.0,0.0592728
0.11666666666666667,0.0,0.0600712
0.11833333333333333,0.0,0.0608938
0.12,0.0,0.0617038
0.12166666666666667,0.0,0.0625344
0.12333333333333334,0.0,0.0633216
0.125,0.0,0.0641524
0.12666666666666668,0.0,0.0650018
0.12833333333333333,0.0,0.0657866
0.13,0.0,0.0665806
0.13166666666666665,0.0,0.067371
0.13333333333333333,0.0,0.0681616
0.135,0.0,0.0689308
0.13666666666666666,0.0,0.0697322
0.13833333333333334,0.0,0.0705434
0.14,0.0,0.0713524
0.14166666666666666,0.0,0.0721406
0.14333333333333334,0.0,0.0729306
0.145,0.0,0.0737748
0.14666666666666667,0.0,0.0745806
0.14833333333333334,0.0,0.075346
0.15,0.0,0.0761538
0.15166666666666667,0.0,0.076955
0.15333333333333332,0.0,0.0777132
0.155,0.0,0.078486
0.15666666666666668,0.0,0.0792922
0.15833333333333333,0.0,0.080076
0.16,0.0,0.0808846
0.16166666666666665,0.0,0.0816406
0.16333333333333333,0.0,0.0824152
0.165,0.0,0.0831724
0.16666666666666666,0.0,0.083962
0.16833333333333333,0.0,0.0847176
0.17,0.0,0.0854896
0.17166666666666666,0.0,0.0862782
0.17333333333333334,0.0,0.0870394
0.175,0.0,0.0877988
0.17666666666666667,0.0,0.088557
0.17833333333333334,0.0,0.0893024
0.18,0.0,0.0900636
0.18166666666666667,0.0,0.0908302
0.18333333333333332,0.0,0.0915754
0.185,0.0,0.09229
0.18666666666666668,0.0,0.0930234
0.18833333333333332,0.0,0.0937892
0.19,0.0,0.0945606
0.19166666666666668,0.0,0.0952996
0.19333333333333333,0.0,0.0960694
0.195,0.0,0.0967872
0.19666666666666666,0.0,0.0975338
0.19833333333333333,0.0,0.0982892
0.2,0.0,0.0990388
0.20166666666666666,0.0,0.0997678
0.20333333333333334,0.0,0.1005158
0.205,0.0,0.1012472
0.20666666666666667,0.0,0.1019882
0.20833333333333334,0.0,0.1026832
0.21,0.0,0.1034458
0.21166666666666667,0.0,0.1041754
0.21333333333333335,0.0,0.1049328
0.215,0.0,0.1056586
0.21666666666666667,0.0,0.1063752
0.21833333333333332,0.0,0.107085
0.22,0.0,0.1078248
0.22166666666666668,0.0,0.108564
0.22333333333333333,0.0,0.1092724
0.225,0.0,0.109985
0.22666666666666666,0.0,0.1107224
0.22833333333333333,0.0,0.1114736
0.23,0.0,0.1121874
0.23166666666666666,0.0,0.1128858
0.23333333333333334,0.0,0.1135802
0.235,0.0,0.1143202
0.23666666666666666,0.0,0.1150232
0.23833333333333334,0.0,0.1157296
0.24,0.0,0.1164672
0.24166666666666667,0.0,0.1171888
0.24333333333333335,0.0,0.1178946
0.245,0.0,0.1185668
0.24666666666666667,0.0,0.1192752
0.24833333333333332,0.0,0.1199834
0.25,0.0,0.1206914
0.25166666666666665,0.0,0.1214024
0.25333333333333335,0.0,0.1221226
0.255,0.0,0.1228338
0.25666666666666665,0.0,0.1235674
0.25833333333333336,0.0,0.1242572
0.26,0.0,0.1249758
0.26166666666666666,0.0,0.1256678
0.2633333333333333,0.0,0.1263534
0.265,0.0,0.1270394
0.26666666666666666,0.0,0.1277392
0.2683333333333333,0.0,0.1284434
0.27,0.0,0.1291274
0.27166666666666667,0.0,0.1298524
0.2733333333333333,0.0,0.1305836
0.275,0.0,0.1312966
0.27666666666666667,0.0,0.1319678
0.2783333333333333,0.0,0.1326534
0.28,0.0,0.1333384
0.2816666666666667,0.0,0.134012
0.2833333333333333,0.0,0.1346922
0.285,0.0,0.1353582
0.2866666666666667,0.0,0.1360426
0.28833333333333333,0.0,0.1367186
0.29,0.0,0.137421
0.2916666666666667,0.0,0.1380802
0.29333333333333333,0.0,0.1387826
0.295,0.0,0.13945
0.2966666666666667,0.0,0.1401246
0.29833333333333334,0.0,0.1408294
0.3,0.0,0.1415296
0.3016666666666667,0.0,0.142226
0.30333333333333334,0.0,0.142897
0.305,0.0,0.1435714
0.30666666666666664,0.0,0.1442216
0.30833333333333335,0.0,0.1448896
0.31,0.0,0.1455852
0.31166666666666665,0.0,0.1462508
0.31333333333333335,0.0,0.1468932
0.315,0.0,0.1475648
0.31666666666666665,0.0,0.148249
0.31833333333333336,0.0,0.1489126
0.32,0.0,0.1495688
0.32166666666666666,0.0,0.1502376
0.3233333333333333,0.0,0.1508878
0.325,0.0,0.151561
0.32666666666666666,0.0,0.152201
0.3283333333333333,0.0,0.1528878
0.33,0.0,0.1535258
0.33166666666666667,0.0,0.1541838
0.3333333333333333,0.0,0.1548412
0.335,0.0,0.1555428
0.33666666666666667,0.0,0.156219
0.3383333333333333,0.0,0.1568946
0.34,0.0,0.1575306
0.3416666666666667,0.0,0.158193
0.3433333333333333,0.0,0.158843
0.345,0.0,0.159476
0.3466666666666667,0.0,0.1601202
0.34833333333333333,0.0,0.1607504
0.35,0.0,0.161386
0.3516666666666667,0.0,0.1619954
0.35333333333333333,0.0,0.1626524
0.355,0.0,0.163272
0.3566666666666667,0.0,0.163932
0.35833333333333334,0.0,0.164557
0.36,0.0,0.1652174
0.3616666666666667,0.0,0.165848
0.36333333333333334,0.0,0.1664678
0.365,0.0,0.1671168
0.36666666666666664,0.0,0.1677634
0.36833333333333335,0.0,0.1684118
0.37,0.0,0.169053
0.37166666666666665,0.0,0.169682
0.37333333333333335,0.0,0.170324
0.375,0.0,0.1709396
0.37666666666666665,0.0,0.1715654
0.37833333333333335,0.0,0.1722024
0.38,0.0,0.1728252
0.38166666666666665,0.0,0.1734694
0.38333333333333336,0.0,0.1740626
0.385,0.0,0.1746774
0.38666666666666666,0.0,0.1752936
0.3883333333333333,0.0,0.1759306
0.39,0.0,0.1765708
0.39166666666666666,0.0,0.1772142
0.3933333333333333,0.0,0.177822
0.395,0.0,0.1784466
0.39666666666666667,0.0,0.1790928
0.3983333333333333,0.0,0.1797124
0.4,0.0,0.1803312
0.40166666666666667,0.0,0.1809492
0.4033333333333333,0.0,0.1815464
0.405,0.0,0.1821448
0.4066666666666667,0.0,0.1827474
0.4083333333333333,0.0,0.1833574
0.41,0.0,0.1839726
0.4116666666666667,0.0,0.1845778
0.41333333333333333,0.0,0.1851936
0.415,0.0,0.1858178
0.4166666666666667,0.0,0.186433
0.41833333333333333,0.0,0.1870496
0.42,0.0,0.187662
0.4216666666666667,0.0,0.1882494
0.42333333333333334,0.0,0.188875
0.425,0.0,0.1894834
0.4266666666666667,0.0,0.1901026
0.42833333333333334,0.0,0.1907494
0.43,0.0,0.1913324
0.43166666666666664,0.0,0.1919346
0.43333333333333335,0.0,0.1925334
0.435,0.0,0.1931222
0.43666666666666665,0.0,0.1937114
0.43833333333333335,0.0,0.1942808
0.44,0.0,0.1949166
0.44166666666666665,0.0,0.195516
