t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009392
0.0033333333333333335,0.0,0.001841
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045132
0.01,0.0,0.0054376
0.011666666666666667,0.0,0.0063492
0.013333333333333334,0.0,0.0072598
0.015,0.0,0.0081552
0.016666666666666666,0.0,0.009053
0.018333333333333333,0.0,0.0099754
0.02,0.0,0.0108448
0.021666666666666667,0.0,0.0117448
0.023333333333333334,0.0,0.0126244
0.025,0.0,0.0135168
0.02666666666666667,0.0,0.0143998
0.028333333333333332,0.0,0.0153014
0.03,0.0,0.0161908
0.03166666666666667,0.0,0.0171136
0.03333333333333333,0.0,0.0179704
0.035,0.0,0.0188712
0.03666666666666667,0.0,0.0197312
0.03833333333333333,0.0,0.020626
0.04,0.0,0.0215044
0.041666666666666664,0.0,0.0224036
0.043333333333333335,0.0,0.0232794
0.045,0.0,0.024139
0.04666666666666667,0.0,0.0250238
0.04833333333333333,0.0,0.0258696
0.05,0.0,0.0267356
0.051666666666666666,0.0,0.0276164
0.05333333333333334,0.0,0.0284934
0.055,0.0,0.0293502
0.056666666666666664,0.0,0.0301752
0.058333333333333334,0.0,0.0310068
0.06,0.0,0.0318802
0.06166666666666667,0.0,0.0327332
0.06333333333333334,0.0,0.033584
0.065,0.0,0.0344256
0.06666666666666667,0.0,0.03527
0.06833333333333333,0.0,0.0361218
0.07,0.0,0.036972
0.07166666666666667,0.0,0.0378358
0.07333333333333333,0.0,0.0386776
0.075,0.0,0.0395422
0.07666666666666666,0.0,0.04038
0.07833333333333334,0.0,0.0412258
0.08,0.0,0.0420496
0.08166666666666667,0.0,0.0428856
0.08333333333333333,0.0,0.0437484
0.085,0.0,0.0445704
0.08666666666666667,0.0,0.0453944
0.08833333333333333,0.0,0.0462406
0.09,0.0,0.047115
0.09166666666666666,0.0,0.0479794
0.09333333333333334,0.0,0.048842
0.095,0.0,0.0496804
0.09666666666666666,0.0,0.0504892
0.09833333333333333,0.0,0.0512894
0.1,0.0,0.0521096
0.10166666666666667,0.0,0.0529252
0.10333333333333333,0.0,0.0537466
0.105,0.0,0.0545626
0.10666666666666667,0.0,0.055366
0.10833333333333334,0.0,0.0561926
0.11,0.0,0.057004
0.11166666666666666,0.0,0.0578084
0.11333333333333333,0.0,0.0586348
0.115,0.0,0.0594628
0.11666666666666667,0.0,0.060269
0.11833333333333333,0.0,0.0610974
0.12,0.0,0.0619624
0.12166666666666667,0.0,0.062822
0.12333333333333334,0.0,0.0636418
0.125,0.0,0.064453
0.12666666666666668,0.0,0.0652828
0.12833333333333333,0.0,0.0660896
0.13,0.0,0.0668774
0.13166666666666665,0.0,0.0676922
0.13333333333333333,0.0,0.0684774
0.135,0.0,0.069281
