t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009274
0.0033333333333333335,0.0,0.0018466
0.005,0.0,0.0027476
0.006666666666666667,0.0,0.003658
0.008333333333333333,0.0,0.0045368
0.01,0.0,0.0054338
0.011666666666666667,0.0,0.0063584
0.013333333333333334,0.0,0.0072612
0.015,0.0,0.0081396
0.016666666666666666,0.0,0.0090318
0.018333333333333333,0.0,0.009957
0.02,0.0,0.0108406
0.021666666666666667,0.0,0.0117396
0.023333333333333334,0.0,0.0126114
0.025,0.0,0.0135256
0.02666666666666667,0.0,0.0143844
0.028333333333333332,0.0,0.0152634
0.03,0.0,0.0161814
0.03166666666666667,0.0,0.0170898
0.03333333333333333,0.0,0.017961
0.035,0.0,0.0188418
0.03666666666666667,0.0,0.019712
0.03833333333333333,0.0,0.020612
0.04,0.0,0.0214606
0.041666666666666664,0.0,0.0223396
0.043333333333333335,0.0,0.0232382
0.045,0.0,0.0241114
0.04666666666666667,0.0,0.0249852
0.04833333333333333,0.0,0.0258432
0.05,0.0,0.0266804
0.051666666666666666,0.0,0.027565
0.05333333333333334,0.0,0.0284438
0.055,0.0,0.0293102
0.056666666666666664,0.0,0.0301642
0.058333333333333334,0.0,0.0310046
0.06,0.0,0.0318574
0.06166666666666667,0.0,0.0327208
0.06333333333333334,0.0,0.0335954
0.065,0.0,0.0344524
0.06666666666666667,0.0,0.035318
0.06833333333333333,0.0,0.0361848
0.07,0.0,0.0370272
0.07166666666666667,0.0,0.0379052
0.07333333333333333,0.0,0.038751
0.075,0.0,0.0396122
0.07666666666666666,0.0,0.0404566
0.07833333333333334,0.0,0.0412974
0.08,0.0,0.0421242
0.08166666666666667,0.0,0.0429628
0.08333333333333333,0.0,0.0438382
0.085,0.0,0.0446858
0.08666666666666667,0.0,0.0455238
0.08833333333333333,0.0,0.0463458
0.09,0.0,0.047195
0.09166666666666666,0.0,0.0480268
0.09333333333333334,0.0,0.0488442
0.095,0.0,0.0496646
0.09666666666666666,0.0,0.050477
0.09833333333333333,0.0,0.0513026
0.1,0.0,0.0521428
0.10166666666666667,0.0,0.052971
